date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,21.4,21.2,21.4,21.1,0.1,1,387255,167,8207169
2004-02-12,21.4,21.0,21.6,21.0,-0.2,-1,472463,234,10073682
2004-02-13,21.0,21.0,21.4,21.0,0.0,0,299799,175,6326185
2004-02-16,21.0,20.7,21.3,20.6,-0.3,-1,389990,199,8139308
2004-02-17,20.7,20.4,21.0,20.4,-0.3,-1,550646,193,11324577
2004-02-18,20.7,20.6,20.8,20.5,0.2,1,359641,168,7433568
2004-02-19,20.7,20.7,20.9,20.7,0.1,1,394085,164,8173678
2004-02-20,20.7,20.9,20.9,20.6,0.2,1,332938,125,6889688
2004-02-23,21.0,20.7,21.1,20.7,-0.2,-1,514308,175,10723679
2004-02-24,21.0,20.9,21.0,20.8,0.2,1,428806,152,8965657
2004-02-25,20.9,20.8,21.0,20.7,-0.1,-1,375991,121,7816489
2004-02-26,21.0,22.2,22.2,20.8,1.4,1,1408010,486,30472422
2004-02-27,23.7,23.7,23.7,23.7,1.5,1,1273064,499,30132594
2004-03-01,25.3,25.1,25.3,24.5,1.4,1,6943958,1942,174741748
2004-03-02,25.0,24.3,25.1,23.4,-0.8,-1,2590615,778,62824881
2004-03-03,24.3,24.4,24.9,23.7,0.1,1,1674793,574,40989700
2004-03-04,24.8,24.7,25.6,24.6,0.3,1,3107920,840,78284827
2004-03-05,24.9,24.1,25.4,24.1,-0.6,-1,1625684,453,40156707
2004-03-08,24.1,24.6,24.9,24.1,0.5,1,1048000,359,25836500
2004-03-09,24.9,24.5,24.9,24.2,-0.1,-1,747389,262,18414785
2004-03-10,24.5,24.2,24.7,24.1,-0.3,-1,693263,262,16848177
2004-03-11,24.0,24.7,24.9,24.0,0.5,1,920405,301,22565583
2004-03-12,24.2,24.5,25.1,24.2,-0.2,-1,1182000,368,29228374
2004-03-15,25.1,24.1,25.1,24.1,-0.4,-1,667355,220,16396250
2004-03-16,24.1,23.7,24.5,23.6,-0.4,-1,909957,268,21786836
2004-03-17,24.2,24.3,24.4,23.7,0.6,1,518607,192,12462211
2004-03-18,24.1,24.2,24.3,23.9,-0.1,-1,678311,196,16356015
2004-03-19,24.3,25.8,25.8,24.1,1.6,1,1676503,550,41898174
2004-03-22,24.0,24.0,24.0,24.0,-1.8,-1,178096,53,4276133
2004-03-23,22.4,22.5,23.5,22.4,-1.5,-1,1652000,445,37283000
2004-03-24,22.8,23.2,23.6,22.6,0.7,1,1047054,377,24135787
2004-03-25,23.5,22.7,23.6,22.7,-0.5,-1,668008,221,15461161
2004-03-26,23.2,22.7,23.2,22.7,0.0,0,482810,168,11073987
2004-03-29,23.5,24.0,24.2,23.4,1.3,1,761553,269,18256485
2004-03-30,23.5,23.7,24.0,23.5,-0.3,-1,373999,143,8832455
2004-03-31,23.8,23.9,24.5,23.8,0.2,1,435052,159,10469026
2004-04-01,24.0,23.9,24.1,23.6,0.0,0,382315,146,9131289
2004-04-02,24.1,25.5,25.5,24.0,1.6,1,2502269,676,63266795
2004-04-05,27.2,27.2,27.2,27.2,1.7,1,1385735,434,37644848
2004-04-06,28.8,26.3,28.8,26.2,-0.9,-1,4824772,1354,133997657
2004-04-07,26.4,26.4,26.7,26.2,0.1,1,1119806,443,29605880
2004-04-08,26.4,26.4,27.3,26.4,0.0,0,1721370,535,46238715
2004-04-09,26.4,26.9,26.9,26.1,0.5,1,940741,319,24940657
2004-04-12,27.3,27.0,28.1,26.7,0.1,1,1672359,537,46035120
2004-04-13,27.0,25.9,27.2,25.5,-1.1,-1,1376945,531,36004283
2004-04-14,25.6,25.8,26.2,25.6,-0.1,-1,602141,208,15607571
2004-04-15,25.8,25.7,26.2,25.6,-0.1,-1,728961,285,18854065
2004-04-16,25.7,26.2,26.7,25.7,0.5,1,1064001,437,27973625
2004-04-19,26.4,25.4,26.6,25.4,-0.8,-1,872300,337,22547150
2004-04-20,25.7,25.5,26.0,25.5,0.1,1,391639,206,10043426
2004-04-21,25.6,26.6,27.1,25.6,1.1,1,1191371,449,31404979
2004-04-22,26.6,25.7,26.8,25.6,-0.9,-1,964255,415,25442053
2004-04-23,26.3,25.7,26.4,25.6,0.0,0,440022,151,11355161
2004-04-26,25.6,24.3,25.7,24.2,-1.4,-1,680169,239,16926588
2004-04-27,24.3,23.5,24.4,22.8,-0.8,-1,810726,287,19209214
2004-04-28,23.5,23.5,24.0,23.5,0.0,0,572000,189,13543500
2004-04-29,23.5,24.2,24.6,23.2,0.7,1,1064005,364,25419249
2004-04-30,24.3,25.2,25.7,23.0,1.0,1,1464755,498,35414872
2004-05-03,24.8,24.6,25.2,24.3,-0.6,-1,497972,199,12332167
2004-05-04,24.7,25.4,25.7,24.7,0.8,1,871260,324,22070361
2004-05-05,25.6,24.3,25.6,24.0,-1.1,-1,720005,267,17781526
2004-05-06,24.8,25.0,25.0,24.1,0.7,1,803506,279,19827529
2004-05-07,25.0,25.1,25.3,24.8,0.1,1,419049,158,10518618
2004-05-10,24.8,25.0,25.1,24.1,-0.1,-1,335953,142,8332794
2004-05-11,25.0,24.4,25.0,24.3,-0.6,-1,174005,78,4290924
2004-05-12,24.4,24.4,24.7,24.0,0.0,0,401009,158,9715217
2004-05-13,24.1,23.9,24.4,23.8,-0.5,-1,194815,72,4683278
2004-05-14,23.6,23.2,23.9,23.1,-0.7,-1,239887,95,5599889
2004-05-17,22.6,21.6,22.7,21.6,-1.6,-1,455442,157,9991400
2004-05-18,21.4,21.3,22.0,21.1,-0.3,-1,189001,62,4062821
