date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,1.13,1.12,1.13,1.12,-0.38,-1,63000,2,71060
2017-06-22,1.0,1.0,1.0,1.0,-0.12,-1,13000,1,13000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.1,1.1,1.1,1.1,0.0,0,35000,2,38500
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.2,1.2,1.2,1.2,0.0,0,20000,1,24000
2017-06-29,1.32,1.32,1.32,1.32,0.12,1,31000,2,40920
2017-06-30,1.35,1.36,1.36,1.35,0.04,1,111000,3,150850
2017-07-03,1.5,1.5,1.51,1.49,0.14,1,223000,6,334000
2017-07-04,1.61,1.6,1.61,1.6,0.1,1,89000,5,142500
2017-07-05,1.63,1.63,1.63,1.63,0.03,1,20000,2,32600
2017-07-06,1.37,1.35,1.37,1.35,-0.28,-1,53000,6,71880
2017-07-07,1.28,1.27,1.28,1.27,-0.08,-1,152000,6,193440
2017-07-10,1.23,1.22,1.23,1.22,-0.05,-1,115000,2,140450
2017-07-11,,,,,0.0,0,0,0,0
