date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.43,0.42,0.43,0.42,-0.03,-1,86000,2,36820
2017-05-23,0.4,0.42,0.42,0.4,0.0,0,20000,2,8200
2017-05-24,0.39,0.39,0.39,0.39,-0.03,-1,10000,1,3900
2017-05-25,0.38,0.42,0.43,0.38,0.03,1,683000,11,275310
2017-05-26,0.45,0.47,0.52,0.45,0.05,1,781000,29,375090
2017-05-31,0.43,0.36,0.43,0.36,-0.11,-1,91000,2,38780
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.31,0.31,0.31,0.31,0.0,0,5000,1,1550
2017-06-06,0.3,0.29,0.3,0.29,-0.02,-1,17000,2,5030
2017-06-07,0.28,0.28,0.28,0.28,-0.01,-1,5000,1,1400
2017-06-08,0.27,0.27,0.27,0.27,-0.01,-1,5000,1,1350
2017-06-09,0.25,0.25,0.25,0.25,-0.02,-1,10000,1,2500
2017-06-12,,,,,0.0,0,0,0,0
