date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.92,0.97,0.97,0.92,0.0,0,180000,4,167390
2017-05-24,0.92,0.93,0.94,0.92,-0.04,-1,200000,5,185880
2017-05-25,0.94,0.98,0.98,0.93,0.05,1,190000,8,183820
2017-05-26,0.96,0.93,0.96,0.93,-0.05,-1,188000,8,176440
2017-05-31,0.93,0.92,0.93,0.92,-0.01,-1,2000,2,1850
2017-06-01,0.94,0.97,0.97,0.94,0.05,1,147000,2,140190
2017-06-02,0.94,1.02,1.04,0.93,0.05,1,426000,15,415520
2017-06-03,1.03,1.2,1.21,1.03,0.18,1,974000,31,1122050
2017-06-05,1.14,1.19,1.21,1.13,-0.01,-1,532000,25,620220
2017-06-06,1.15,1.16,1.16,1.15,-0.03,-1,16000,2,18480
2017-06-07,1.18,1.14,1.18,1.14,-0.02,-1,69000,3,79940
2017-06-08,1.15,1.14,1.15,1.14,0.0,0,73000,2,83720
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.99,1.01,1.01,0.99,0.0,0,41000,4,40890
2017-06-13,1.04,1.07,1.1,1.04,0.06,1,174000,6,187280
2017-06-14,1.11,1.01,1.11,1.01,-0.06,-1,153000,8,165160
2017-06-15,1.03,1.03,1.03,1.03,0.02,1,260000,5,267800
2017-06-16,0.98,1.03,1.04,0.97,0.0,0,250000,10,243510
2017-06-19,1.09,1.1,1.12,1.09,0.07,1,438000,5,480870
2017-06-20,1.08,1.09,1.12,1.06,-0.01,-1,368000,9,394450
2017-06-21,1.1,1.09,1.1,1.09,0.0,0,33000,2,36140
2017-06-22,1.1,1.19,1.25,1.1,0.1,1,632000,12,733360
2017-06-23,1.14,1.11,1.14,1.09,-0.08,-1,637000,20,711730
2017-06-26,1.1,1.08,1.1,1.07,-0.03,-1,27000,3,29080
2017-06-27,1.06,1.07,1.07,1.06,-0.01,-1,434000,4,461880
2017-06-28,1.04,1.0,1.04,1.0,-0.07,-1,434000,15,438940
2017-06-29,1.04,1.05,1.08,1.04,0.05,1,292000,5,303980
2017-06-30,0.97,0.96,0.97,0.96,-0.09,-1,42000,3,40640
2017-07-03,0.99,0.99,1.0,0.99,0.03,1,324000,9,320860
2017-07-04,0.97,0.96,0.97,0.96,-0.03,-1,115000,2,110550
2017-07-05,0.91,0.9,0.91,0.9,-0.06,-1,204000,7,184300
2017-07-06,0.92,0.93,0.95,0.92,0.03,1,141000,6,131430
2017-07-07,0.93,0.92,0.93,0.92,-0.01,-1,83000,7,76860
2017-07-10,1.0,0.97,1.0,0.97,0.05,1,128000,3,124860
2017-07-11,1.0,0.96,1.0,0.96,-0.01,-1,38000,2,37280
