date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.74,0.79,0.73,0.0,0,1729000,37,1306980
2017-05-23,0.74,0.76,0.76,0.74,0.02,1,11000,2,8160
2017-05-24,0.77,0.75,0.78,0.75,-0.01,-1,70000,4,53990
2017-05-25,0.75,0.74,0.78,0.73,-0.01,-1,377000,10,288530
2017-05-26,0.67,0.64,0.67,0.64,-0.1,-1,316000,9,210970
2017-05-31,0.65,0.65,0.65,0.65,0.01,1,1048000,4,681200
2017-06-01,0.71,0.94,0.94,0.71,0.29,1,950000,23,748010
2017-06-02,0.89,0.86,0.94,0.86,-0.08,-1,805000,44,728930
2017-06-03,0.83,0.81,0.83,0.81,-0.05,-1,23000,3,18830
2017-06-05,0.87,0.84,0.91,0.84,0.03,1,521000,13,454910
2017-06-06,0.81,0.8,0.83,0.8,-0.04,-1,566000,12,456680
2017-06-07,0.81,0.79,0.87,0.77,-0.01,-1,543000,15,448840
2017-06-08,0.76,0.79,0.82,0.76,0.0,0,485000,16,379500
2017-06-09,0.76,0.76,0.77,0.74,-0.03,-1,276000,7,207330
2017-06-12,0.62,0.62,0.64,0.62,-0.14,-1,28000,5,17650
2017-06-13,0.65,0.6,0.65,0.6,-0.02,-1,22000,3,13460
2017-06-14,0.58,0.51,0.58,0.51,-0.09,-1,31000,2,17910
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.49,0.49,0.49,0.49,0.0,0,1000,1,490
2017-06-19,0.52,0.53,0.53,0.52,0.04,1,2000,2,1050
2017-06-20,0.55,0.52,0.55,0.52,-0.01,-1,115000,3,63070
2017-06-21,0.47,0.52,0.52,0.47,0.0,0,519000,3,264480
2017-06-22,0.53,0.51,0.53,0.51,-0.01,-1,417000,4,220900
2017-06-23,0.51,0.5,0.51,0.5,-0.01,-1,194000,7,98930
2017-06-26,0.5,0.49,0.52,0.49,-0.01,-1,538000,7,273880
2017-06-27,0.48,0.54,0.54,0.48,0.05,1,736000,29,373320
2017-06-28,0.47,0.49,0.5,0.47,-0.05,-1,623000,5,303690
2017-06-29,0.52,0.5,0.53,0.5,0.01,1,157000,4,81620
2017-06-30,0.44,0.45,0.47,0.44,-0.05,-1,161000,5,71080
2017-07-03,0.45,0.45,0.45,0.45,0.0,0,27000,1,12150
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.43,0.43,0.43,0.43,0.0,0,5000,1,2150
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
