date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.39,0.4,0.41,0.39,0.0,0,95000,6,38000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.39,0.39,0.39,0.39,0.0,0,20000,1,7800
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.39,0.38,0.39,0.38,0.0,0,160000,5,61800
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.28,0.28,0.28,0.28,0.0,0,100000,2,28000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.28,0.28,0.28,0.28,0.0,0,130000,1,36400
2017-06-09,0.27,0.27,0.27,0.27,-0.01,-1,130000,1,35100
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.31,0.31,0.31,0.31,0.0,0,50000,1,15500
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.32,0.32,0.32,0.32,0.0,0,30000,1,9600
2017-06-23,0.3,0.3,0.3,0.3,-0.02,-1,50000,1,15000
2017-06-26,0.36,0.37,0.37,0.36,0.07,1,374000,7,136540
2017-06-27,0.4,0.38,0.4,0.38,0.01,1,425000,8,166080
2017-06-28,0.36,0.35,0.36,0.35,-0.03,-1,50000,3,17520
2017-06-29,0.38,0.37,0.38,0.36,0.02,1,156000,7,57550
2017-06-30,0.35,0.38,0.38,0.35,0.01,1,2990000,23,1077850
2017-07-03,0.39,0.39,0.4,0.38,0.01,1,2947000,24,1149110
2017-07-04,0.41,0.42,0.45,0.41,0.03,1,150000,5,63200
2017-07-05,0.41,0.39,0.41,0.39,-0.03,-1,30000,2,11900
2017-07-06,0.37,0.37,0.37,0.37,-0.02,-1,10000,1,3700
2017-07-07,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.34,0.34,0.34,0.34,0.0,0,178000,6,60520
