date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.47,0.53,0.44,-0.06,-1,2920000,99,1357980
2017-05-23,0.47,0.53,0.53,0.46,0.06,1,3078000,87,1526710
2017-05-24,0.52,0.51,0.52,0.5,-0.02,-1,830000,34,421990
2017-05-25,0.53,0.53,0.54,0.53,0.02,1,76000,6,40430
2017-05-26,0.53,0.53,0.53,0.52,0.0,0,8000,3,4220
2017-05-31,0.51,0.51,0.51,0.51,-0.02,-1,1000,1,510
2017-06-01,0.5,0.5,0.5,0.5,-0.01,-1,100000,1,50000
2017-06-02,0.5,0.5,0.5,0.5,0.0,0,100000,1,50000
2017-06-03,0.5,0.5,0.5,0.5,0.0,0,111000,1,55500
2017-06-05,0.5,0.5,0.5,0.5,0.0,0,121000,2,60500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.53,0.55,0.55,0.53,0.0,0,391000,7,212840
2017-06-08,0.62,0.59,0.63,0.59,0.04,1,624000,12,388400
2017-06-09,0.55,0.55,0.56,0.55,-0.04,-1,389000,3,215450
2017-06-12,0.51,0.51,0.51,0.51,-0.04,-1,150000,2,76500
2017-06-13,0.5,0.52,0.52,0.5,0.01,1,319000,6,163690
2017-06-14,0.48,0.45,0.48,0.45,-0.07,-1,399000,5,188520
2017-06-15,0.44,0.44,0.44,0.44,-0.01,-1,100000,1,44000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.47,0.46,0.47,0.45,0.0,0,10000,4,4600
2017-06-21,0.48,0.52,0.52,0.48,0.06,1,212000,8,105060
2017-06-22,0.5,0.52,0.52,0.48,0.0,0,540000,8,271160
2017-06-23,0.47,0.45,0.47,0.45,-0.07,-1,500000,6,231140
2017-06-26,0.44,0.5,0.5,0.44,0.05,1,579000,8,274180
2017-06-27,0.52,0.53,0.53,0.52,0.03,1,82000,2,42660
2017-06-28,0.5,0.5,0.5,0.48,-0.03,-1,74000,4,36660
2017-06-29,0.51,0.51,0.51,0.51,0.01,1,20000,1,10200
2017-06-30,0.46,0.53,0.53,0.46,0.02,1,25000,3,12550
2017-07-03,0.53,0.55,0.58,0.53,0.02,1,976000,15,528950
2017-07-04,0.55,0.57,0.57,0.54,0.02,1,677000,22,378210
2017-07-05,0.51,0.5,0.51,0.5,-0.07,-1,230000,4,117000
2017-07-06,0.53,0.5,0.53,0.5,0.0,0,409000,5,212920
2017-07-07,0.46,0.46,0.46,0.46,-0.04,-1,24000,3,11040
2017-07-10,0.47,0.47,0.47,0.47,0.01,1,8000,3,3760
2017-07-11,,,,,0.0,0,0,0,0
