date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.84,0.84,0.84,-0.17,-1,5000,1,4200
2017-05-23,0.85,0.85,0.85,0.85,0.01,1,5000,1,4250
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.87,0.91,0.91,0.87,0.0,0,584000,13,517990
2017-05-26,0.95,1.07,1.07,0.95,0.16,1,768000,21,767550
2017-05-31,1.01,1.04,1.05,1.01,-0.03,-1,205000,11,211740
2017-06-01,1.0,1.0,1.0,1.0,-0.04,-1,4000,1,4000
2017-06-02,0.92,0.92,0.92,0.92,-0.08,-1,2000,1,1840
2017-06-03,0.91,0.89,0.91,0.89,-0.03,-1,80000,3,71400
2017-06-05,0.84,0.84,0.86,0.84,-0.05,-1,18000,3,15260
2017-06-06,0.85,0.87,0.87,0.85,0.03,1,754000,8,647030
2017-06-07,0.86,0.85,0.86,0.85,-0.02,-1,714000,9,612730
2017-06-08,0.83,0.8,0.83,0.8,-0.05,-1,44000,3,36310
2017-06-09,0.78,0.78,0.78,0.78,-0.02,-1,7000,1,5460
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.83,0.83,0.83,0.82,0.0,0,261000,12,216030
2017-06-14,0.82,0.87,0.9,0.82,0.04,1,1090000,15,942470
2017-06-15,0.87,0.84,0.88,0.84,-0.03,-1,713000,11,620950
2017-06-16,0.86,0.79,0.86,0.79,-0.05,-1,116000,7,93910
2017-06-19,0.76,0.76,0.76,0.76,-0.03,-1,5000,1,3800
2017-06-20,0.75,0.75,0.75,0.74,-0.01,-1,592000,5,441800
2017-06-21,0.76,0.74,0.76,0.74,-0.01,-1,180000,5,133600
2017-06-22,0.75,0.74,0.75,0.74,0.0,0,692000,5,513680
2017-06-23,0.76,0.76,0.76,0.76,0.02,1,160000,1,121600
2017-06-26,0.76,0.71,0.76,0.71,-0.05,-1,81000,3,57960
2017-06-27,0.73,0.73,0.73,0.73,0.02,1,906000,5,661380
2017-06-28,0.73,0.75,0.75,0.72,0.02,1,1455000,11,1069210
2017-06-29,0.73,0.73,0.73,0.73,-0.02,-1,438000,4,319740
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.74,0.74,0.75,0.74,0.0,0,310000,4,229550
2017-07-04,0.73,0.73,0.73,0.71,-0.01,-1,261000,4,189950
2017-07-05,0.74,0.72,0.74,0.72,-0.01,-1,51000,2,37720
2017-07-06,0.71,0.72,0.72,0.71,0.0,0,401000,5,288220
2017-07-07,0.71,0.73,0.73,0.7,0.01,1,495000,8,354670
2017-07-10,0.7,0.69,0.7,0.67,-0.04,-1,199000,7,138230
2017-07-11,0.67,0.65,0.67,0.65,-0.04,-1,27000,4,17580
