date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.68,0.68,0.68,-0.06,-1,199000,8,135320
2017-05-23,0.69,0.69,0.69,0.69,0.01,1,63000,1,43470
2017-05-24,0.68,0.68,0.68,0.68,-0.01,-1,63000,1,42840
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.6,0.6,0.6,0.59,0.0,0,382000,6,227790
2017-06-03,0.61,0.61,0.61,0.61,0.01,1,131000,3,79910
2017-06-05,0.59,0.6,0.6,0.59,-0.01,-1,646000,13,382470
2017-06-06,0.52,0.53,0.53,0.52,-0.07,-1,133000,3,69990
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.57,0.6,0.6,0.57,0.0,0,317000,8,186000
2017-06-12,0.56,0.56,0.56,0.56,-0.04,-1,317000,4,177520
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.57,0.57,0.57,0.57,0.0,0,322000,2,183540
2017-06-15,0.55,0.57,0.57,0.55,0.0,0,322000,3,183520
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.41,0.41,0.41,0.41,0.0,0,1000,1,410
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
