date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.92,0.9,0.95,0.9,-0.01,-1,631000,21,579680
2017-05-23,0.92,0.88,0.92,0.86,-0.02,-1,136000,8,121560
2017-05-24,0.88,0.9,0.93,0.88,0.02,1,569000,19,523080
2017-05-25,0.89,0.96,0.96,0.89,0.06,1,542000,36,496060
2017-05-26,0.93,0.89,0.93,0.89,-0.07,-1,257000,24,235650
2017-05-31,0.96,0.98,1.01,0.93,0.09,1,1658000,56,1615270
2017-06-01,1.0,1.32,1.36,1.0,0.34,1,3700000,101,4352500
2017-06-02,1.44,1.44,1.5,1.34,0.12,1,2172000,66,3077680
2017-06-03,1.34,1.36,1.36,1.28,-0.08,-1,513000,15,684870
2017-06-05,1.43,1.28,1.43,1.28,-0.08,-1,236000,8,311160
2017-06-06,1.29,1.3,1.37,1.29,0.02,1,307000,34,407450
2017-06-07,1.3,1.15,1.3,1.14,-0.15,-1,278000,24,338120
2017-06-08,1.21,1.22,1.33,1.21,0.07,1,448000,32,561500
2017-06-09,1.15,1.02,1.15,1.01,-0.2,-1,578000,40,618570
2017-06-12,0.96,1.04,1.08,0.96,0.02,1,704000,35,725840
2017-06-13,1.15,1.0,1.15,1.0,-0.04,-1,596000,30,671750
2017-06-14,1.05,1.03,1.06,0.9,0.03,1,299000,24,303390
2017-06-15,1.01,1.0,1.05,0.97,-0.03,-1,738000,30,748220
2017-06-16,0.99,1.02,1.09,0.99,0.02,1,1283000,66,1332940
2017-06-19,1.02,1.04,1.06,0.99,0.02,1,705000,30,715530
2017-06-20,1.1,1.02,1.14,1.02,-0.02,-1,479000,27,522790
2017-06-21,0.96,1.05,1.05,0.96,0.03,1,708000,23,722410
2017-06-22,1.05,1.02,1.06,1.01,-0.03,-1,324000,14,339880
2017-06-23,1.01,1.0,1.04,0.98,-0.02,-1,53000,10,53060
2017-06-26,1.0,1.01,1.02,0.98,0.01,1,251000,22,251950
2017-06-27,1.11,1.14,1.22,1.09,0.13,1,1481000,46,1711970
2017-06-28,1.06,1.06,1.08,1.04,-0.08,-1,623000,33,660970
2017-06-29,1.08,1.06,1.12,1.05,0.0,0,477000,18,520240
2017-06-30,0.97,0.97,0.98,0.95,-0.09,-1,396000,15,385040
2017-07-03,1.02,0.98,1.02,0.96,0.01,1,75000,11,73560
2017-07-04,0.95,0.95,0.95,0.95,-0.03,-1,65000,2,61750
2017-07-05,0.91,0.93,0.93,0.85,-0.02,-1,104000,9,91120
2017-07-06,0.98,0.96,1.02,0.95,0.03,1,238000,33,236140
2017-07-07,0.89,0.92,0.93,0.88,-0.04,-1,114000,13,104240
2017-07-10,0.97,0.92,0.97,0.92,0.0,0,201000,8,189210
2017-07-11,0.91,0.94,0.95,0.91,0.02,1,216000,12,198480
