date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.73,1.73,1.73,1.73,0.0,0,74000,4,128020
2017-05-24,1.69,1.69,1.69,1.69,-0.04,-1,74000,4,125060
2017-05-25,1.68,1.65,1.68,1.65,-0.04,-1,104000,3,174120
2017-05-26,1.88,2.17,2.25,1.88,0.52,1,147000,8,294250
2017-05-31,2.24,2.01,2.24,1.86,-0.16,-1,81000,11,169840
2017-06-01,2.01,1.77,2.01,1.77,-0.24,-1,34000,4,67890
2017-06-02,1.81,1.83,1.83,1.81,0.06,1,23000,3,41850
2017-06-03,1.86,1.86,1.86,1.86,0.03,1,11000,2,20460
2017-06-05,1.85,1.87,1.89,1.84,0.01,1,43000,4,80060
2017-06-06,1.84,1.9,1.93,1.84,0.03,1,60000,5,111600
2017-06-07,1.91,2.04,2.04,1.91,0.14,1,22000,2,43450
2017-06-08,1.87,1.87,1.87,1.87,-0.17,-1,11000,3,20570
2017-06-09,1.78,1.78,1.78,1.78,-0.09,-1,11000,1,19580
2017-06-12,1.67,1.64,1.67,1.64,-0.14,-1,11000,3,18340
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.58,1.3,1.58,1.3,0.0,0,16000,2,23880
2017-06-15,1.31,1.31,1.31,1.31,0.01,1,11000,2,14410
2017-06-16,1.35,1.35,1.35,1.35,0.04,1,11000,1,14850
2017-06-19,1.35,1.37,1.37,1.35,0.02,1,33000,4,44990
2017-06-20,1.38,1.37,1.38,1.35,0.0,0,44000,6,60170
2017-06-21,1.3,1.3,1.3,1.3,-0.07,-1,11000,3,14300
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.44,1.44,1.44,1.44,0.0,0,10000,1,14400
2017-06-27,1.41,1.39,1.41,1.39,-0.05,-1,20000,3,28000
2017-06-28,1.32,1.34,1.34,1.32,-0.05,-1,20000,3,26600
2017-06-29,1.54,1.41,1.54,1.41,0.07,1,20000,2,29500
2017-06-30,1.34,1.34,1.34,1.34,-0.07,-1,10000,1,13400
2017-07-03,1.36,1.36,1.36,1.36,0.02,1,10000,1,13600
2017-07-04,1.4,1.42,1.42,1.4,0.06,1,20000,3,28200
2017-07-05,1.24,1.25,1.25,1.17,-0.17,-1,466000,9,549920
2017-07-06,1.16,1.16,1.16,1.16,-0.09,-1,10000,1,11600
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.21,1.21,1.21,1.21,0.0,0,10000,1,12100
