date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.84,1.83,1.93,1.83,0.02,1,1161000,41,2190180
2017-05-23,1.89,1.84,1.89,1.79,0.01,1,218000,13,395110
2017-05-24,1.81,1.76,1.87,1.76,-0.08,-1,400000,27,726150
2017-05-25,1.78,1.81,1.84,1.76,0.05,1,96000,8,174070
2017-05-26,1.73,1.57,1.73,1.56,-0.24,-1,375000,23,615230
2017-05-31,1.57,1.6,1.64,1.57,0.03,1,261000,11,417420
2017-06-01,1.63,2.14,2.15,1.62,0.54,1,1098000,79,2094580
2017-06-02,2.22,2.0,2.22,2.0,-0.14,-1,597000,53,1263580
2017-06-03,2.0,1.9,2.0,1.89,-0.1,-1,166000,25,320140
2017-06-05,2.03,2.05,2.08,1.97,0.15,1,874000,32,1768700
2017-06-06,2.08,2.01,2.08,1.94,-0.04,-1,537000,15,1058140
2017-06-07,2.09,1.96,2.09,1.86,-0.05,-1,121000,7,226580
2017-06-08,2.0,2.0,2.03,2.0,0.04,1,28000,7,56240
2017-06-09,1.83,1.88,1.88,1.83,-0.12,-1,10000,2,18550
2017-06-12,1.62,1.61,1.76,1.61,-0.27,-1,33000,5,55830
2017-06-13,1.59,1.59,1.59,1.59,-0.02,-1,2000,1,3180
