date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.77,0.77,0.77,0.77,0.0,0,10000,1,7700
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.61,0.61,0.61,0.61,0.0,0,15000,1,9150
2017-06-02,0.69,0.71,0.71,0.69,0.1,1,206000,5,143600
2017-06-03,0.79,0.75,0.79,0.75,0.04,1,213000,13,164180
2017-06-05,0.76,0.76,0.76,0.76,0.01,1,233000,4,177080
2017-06-06,0.74,0.73,0.76,0.73,-0.03,-1,333000,5,249120
2017-06-07,0.7,0.68,0.7,0.68,-0.05,-1,100000,4,68300
2017-06-08,0.67,0.67,0.67,0.67,-0.01,-1,100000,2,67000
2017-06-09,0.68,0.68,0.68,0.68,0.01,1,100000,1,68000
2017-06-12,0.64,0.64,0.64,0.64,-0.04,-1,103000,2,65920
2017-06-13,0.63,0.63,0.63,0.63,-0.01,-1,100000,1,63000
2017-06-14,0.58,0.58,0.58,0.58,-0.05,-1,10000,1,5800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.64,0.69,0.69,0.64,0.0,0,229000,4,148560
2017-06-19,0.63,0.62,0.63,0.6,-0.07,-1,229000,10,140800
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.62,0.67,0.67,0.62,0.0,0,198000,3,125320
2017-07-03,0.67,0.69,0.69,0.67,0.02,1,178000,12,120820
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.56,0.56,0.56,0.56,0.0,0,20000,1,11200
2017-07-06,0.57,0.57,0.57,0.57,0.01,1,41000,1,23370
2017-07-07,0.54,0.53,0.54,0.52,-0.04,-1,41000,4,21730
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
