date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,3.42,3.42,3.42,3.42,0.0,0,10000,1,34200
2017-06-01,3.43,3.43,3.43,3.43,0.01,1,10000,2,34300
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,3.26,3.5,3.5,3.26,0.0,0,30000,3,102000
2017-06-06,3.58,3.86,3.86,3.58,0.36,1,50000,5,185200
2017-06-07,4.19,4.19,4.19,4.19,0.33,1,20000,2,83800
2017-06-08,3.85,4.04,4.16,3.85,-0.15,-1,87000,9,347380
2017-06-09,4.48,4.19,4.48,4.19,0.15,1,67000,6,288050
2017-06-12,3.74,3.65,3.74,3.65,-0.54,-1,38000,4,141220
