date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.46,1.44,1.5,1.44,-0.08,-1,194000,12,282490
2017-05-23,1.41,1.37,1.41,1.35,-0.07,-1,293000,20,404040
2017-05-24,1.35,1.33,1.35,1.32,-0.04,-1,129000,12,172140
2017-05-25,1.25,1.16,1.25,1.16,-0.17,-1,507000,29,605090
2017-05-26,1.17,1.19,1.2,1.15,0.03,1,513000,21,604760
2017-05-31,1.16,1.29,1.29,1.16,0.1,1,146000,7,177660
2017-06-01,1.22,1.2,1.22,1.2,-0.09,-1,62000,5,74630
2017-06-02,1.09,1.09,1.1,1.07,-0.11,-1,258000,12,281040
2017-06-03,1.03,1.0,1.04,1.0,-0.09,-1,86000,9,87430
2017-06-05,1.01,0.93,1.02,0.93,-0.07,-1,434000,23,421070
2017-06-06,0.92,0.93,0.94,0.92,0.0,0,175000,5,161950
2017-06-07,0.9,0.92,0.94,0.87,-0.01,-1,599000,24,538590
2017-06-08,0.9,0.88,0.91,0.87,-0.04,-1,674000,17,607170
2017-06-09,0.82,0.88,0.88,0.82,0.0,0,842000,31,708550
2017-06-12,0.98,1.0,1.0,0.94,0.12,1,603000,33,584350
2017-06-13,0.95,0.96,0.99,0.94,-0.04,-1,574000,16,551830
2017-06-14,0.9,1.08,1.1,0.9,0.12,1,527000,13,522000
2017-06-15,1.03,1.04,1.1,1.03,-0.04,-1,177000,6,188400
2017-06-16,1.01,0.88,1.01,0.88,-0.16,-1,248000,17,235280
2017-06-19,0.82,0.74,0.82,0.74,-0.14,-1,462000,16,360540
2017-06-20,0.66,0.6,0.66,0.58,-0.14,-1,642000,36,394930
2017-06-21,0.62,0.56,0.62,0.55,-0.04,-1,322000,17,188170
