date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.83,0.83,0.83,0.83,0.0,0,10000,2,8300
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.88,0.87,0.88,0.87,0.0,0,30000,3,26200
2017-06-02,0.86,0.86,0.86,0.86,-0.01,-1,30000,1,25800
2017-06-03,0.86,0.86,0.86,0.86,0.0,0,20000,2,17200
2017-06-05,0.86,0.86,0.86,0.86,0.0,0,10000,1,8600
2017-06-06,0.87,0.87,0.87,0.87,0.01,1,10000,1,8700
2017-06-07,0.95,0.97,0.97,0.94,0.1,1,100000,7,95800
2017-06-08,0.98,0.95,0.98,0.95,-0.02,-1,40000,3,38800
2017-06-09,0.95,0.91,0.95,0.91,-0.04,-1,60000,4,55100
2017-06-12,0.88,0.88,0.88,0.88,-0.03,-1,10000,1,8800
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.83,0.83,0.83,0.83,0.0,0,24000,3,19920
2017-06-15,0.86,0.86,0.86,0.86,0.03,1,10000,1,8600
2017-06-16,0.86,0.86,0.86,0.85,0.0,0,34000,4,29140
2017-06-19,0.88,0.89,0.89,0.88,0.03,1,151000,3,133280
2017-06-20,0.89,0.9,0.91,0.88,0.01,1,498000,14,446630
2017-06-21,0.87,0.88,0.89,0.87,-0.02,-1,355000,8,309070
2017-06-22,0.9,0.94,0.95,0.9,0.06,1,238000,9,220490
2017-06-23,0.97,1.06,1.06,0.97,0.12,1,213000,10,214020
2017-06-26,1.07,1.06,1.08,1.06,0.0,0,72000,8,76840
2017-06-27,1.13,1.1,1.13,1.1,0.04,1,30000,2,33600
2017-06-28,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2017-06-29,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2017-06-30,0.98,0.99,0.99,0.98,-0.11,-1,30000,3,29500
2017-07-03,1.01,1.01,1.01,1.01,0.02,1,30000,3,30300
2017-07-04,0.97,0.97,0.97,0.97,-0.04,-1,10000,1,9700
2017-07-05,0.97,0.98,0.99,0.97,0.01,1,42000,5,41060
2017-07-06,0.97,0.96,0.97,0.96,-0.02,-1,30000,2,29000
2017-07-07,0.91,0.91,0.91,0.91,-0.05,-1,10000,1,9100
2017-07-10,0.87,0.9,0.9,0.87,-0.01,-1,70000,5,62100
2017-07-11,0.93,0.91,0.93,0.91,0.01,1,70000,5,64600
