date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.39,1.35,1.39,1.32,0.01,1,499000,17,671710
2017-05-23,1.34,1.39,1.54,1.34,0.04,1,861000,25,1243690
2017-05-24,1.26,1.31,1.34,1.26,-0.08,-1,826000,14,1062000
2017-05-25,1.45,1.37,1.45,1.37,0.06,1,285000,7,411850
2017-05-26,1.3,1.3,1.3,1.3,-0.07,-1,5000,1,6500
2017-05-31,1.22,1.19,1.22,1.19,-0.11,-1,250000,4,302000
2017-06-01,1.23,1.23,1.23,1.23,0.04,1,265000,3,325950
2017-06-02,1.37,1.37,1.37,1.37,0.14,1,20000,2,27400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.23,1.23,1.23,1.23,0.0,0,250000,3,307500
2017-06-06,1.27,1.27,1.32,1.27,0.04,1,355000,6,467780
2017-06-07,1.3,1.26,1.3,1.26,-0.01,-1,95000,4,122860
2017-06-08,1.23,1.29,1.29,1.23,0.03,1,13000,4,16270
2017-06-09,1.32,1.35,1.35,1.32,0.06,1,26000,3,34930
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.33,1.48,1.54,1.33,0.0,0,278000,9,391800
2017-06-14,1.45,1.24,1.48,1.24,-0.24,-1,248000,13,353420
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.36,1.58,1.58,1.36,0.0,0,245000,6,348100
2017-06-23,1.72,1.61,1.72,1.56,0.03,1,245000,12,395150
2017-06-26,1.75,1.84,1.84,1.75,0.23,1,147000,5,260940
2017-06-27,1.82,1.64,1.82,1.64,-0.2,-1,147000,5,252770
2017-06-28,1.76,1.76,1.76,1.76,0.12,1,60000,1,105600
2017-06-29,1.71,1.71,1.71,1.71,-0.05,-1,60000,2,102600
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.79,1.79,1.79,1.79,0.0,0,100000,3,179000
2017-07-04,1.77,1.74,1.78,1.74,-0.05,-1,100000,8,175980
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.16,1.16,1.16,1.16,0.0,0,9000,1,10440
2017-07-11,1.04,1.08,1.08,1.04,-0.08,-1,29000,3,30860
