date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.45,0.45,0.45,0.0,0,52000,4,23400
2017-05-23,0.44,0.43,0.44,0.43,-0.02,-1,30000,2,13050
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.42,0.44,0.44,0.42,0.0,0,10000,2,4300
2017-05-31,0.44,0.44,0.44,0.44,0.0,0,50000,1,22000
2017-06-01,0.43,0.43,0.43,0.43,-0.01,-1,216000,3,92880
2017-06-02,0.42,0.44,0.44,0.42,0.01,1,215000,6,93500
2017-06-03,0.42,0.41,0.42,0.41,-0.03,-1,105000,2,43100
2017-06-05,0.47,0.49,0.49,0.45,0.08,1,669000,8,315220
2017-06-06,0.48,0.49,0.49,0.48,0.0,0,710000,8,342060
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.43,0.42,0.43,0.42,0.0,0,100000,4,42850
2017-06-12,0.43,0.45,0.45,0.43,0.03,1,165000,2,71250
2017-06-13,0.4,0.4,0.4,0.4,-0.05,-1,5000,1,2000
2017-06-14,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.4,0.43,0.43,0.4,0.0,0,210000,3,85300
2017-06-20,0.44,0.45,0.45,0.44,0.02,1,19000,3,8400
2017-06-21,0.46,0.46,0.47,0.46,0.01,1,252000,6,115970
2017-06-22,0.47,0.49,0.49,0.47,0.03,1,176000,5,83250
2017-06-23,0.51,0.49,0.51,0.49,0.0,0,24000,2,11840
2017-06-26,0.46,0.46,0.46,0.46,-0.03,-1,2000,1,920
2017-06-27,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2017-06-28,0.41,0.41,0.41,0.41,-0.04,-1,4000,1,1640
2017-06-29,0.44,0.44,0.44,0.44,0.03,1,1000,1,440
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.48,0.48,0.48,0.48,0.0,0,100000,1,48000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
