date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,4.92,4.92,4.92,4.92,0.0,0,5000,1,24600
2017-05-23,5.8,5.8,5.8,5.8,0.88,1,2000,1,11600
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,5.25,5.25,5.25,5.25,0.0,0,11000,2,57750
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,4.1,4.1,4.1,4.1,0.0,0,5000,1,20500
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,4.61,5.45,5.45,4.61,0.0,0,12000,3,60520
2017-06-19,7.35,7.65,7.65,7.35,2.2,1,2000,2,15000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
