date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.76,0.76,0.76,0.76,0.0,0,73000,2,55480
2017-05-23,0.73,0.73,0.73,0.73,-0.03,-1,71000,1,51830
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.71,0.71,0.71,0.71,0.0,0,8000,1,5680
2017-05-31,0.7,0.72,0.72,0.7,0.01,1,16000,2,11360
2017-06-01,0.73,0.73,0.73,0.73,0.01,1,8000,4,5840
2017-06-02,0.69,0.69,0.69,0.69,-0.04,-1,8000,3,5520
2017-06-03,0.7,0.7,0.7,0.7,0.01,1,8000,1,5600
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.49,0.46,0.49,0.46,0.0,0,200000,3,93500
2017-06-07,0.5,0.51,0.51,0.5,0.05,1,200000,2,101500
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
