date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,1.02,1.11,1.21,1.02,0.11,1,415000,15,473340
2017-06-06,1.05,1.06,1.06,1.01,-0.05,-1,195000,10,199770
2017-06-07,1.02,0.97,1.02,0.95,-0.09,-1,43000,9,41370
2017-06-08,0.95,0.97,0.99,0.95,0.0,0,341000,8,335240
2017-06-09,1.0,0.96,1.0,0.94,-0.01,-1,317000,7,315140
2017-06-12,0.89,0.92,0.94,0.88,-0.04,-1,224000,12,207470
2017-06-13,0.92,0.89,0.92,0.87,-0.03,-1,277000,7,246340
2017-06-14,0.91,0.77,0.91,0.76,-0.12,-1,120000,8,97050
2017-06-15,0.81,0.92,0.92,0.81,0.15,1,115000,7,99350
2017-06-16,0.89,0.9,0.94,0.89,-0.02,-1,118000,6,108470
2017-06-19,0.92,1.01,1.03,0.92,0.11,1,406000,8,400140
2017-06-20,1.04,1.0,1.04,0.94,-0.01,-1,697000,14,707460
2017-06-21,0.95,0.99,1.03,0.93,-0.01,-1,707000,12,691020
2017-06-22,1.08,0.99,1.14,0.99,0.0,0,1341000,25,1425260
2017-06-23,0.94,0.92,0.99,0.92,-0.07,-1,288000,8,270280
2017-06-26,0.94,0.95,0.98,0.92,0.03,1,446000,15,424930
2017-06-27,0.97,0.94,0.97,0.92,-0.01,-1,369000,14,353130
2017-06-28,0.89,0.81,0.89,0.81,-0.13,-1,343000,10,289050
2017-06-29,0.83,0.78,0.83,0.78,-0.03,-1,227000,6,184110
2017-06-30,0.73,0.84,0.84,0.71,0.06,1,474000,13,359500
2017-07-03,0.81,0.77,0.81,0.75,-0.07,-1,294000,11,229700
2017-07-04,0.76,0.76,0.77,0.75,-0.01,-1,148000,7,112860
2017-07-05,0.75,0.76,0.79,0.71,0.0,0,389000,14,295780
2017-07-06,0.77,0.71,0.77,0.71,-0.05,-1,291000,12,222220
2017-07-07,0.79,0.74,0.82,0.74,0.03,1,544000,10,419790
2017-07-10,0.74,0.75,0.75,0.71,0.01,1,664000,16,487540
2017-07-11,0.78,0.81,0.84,0.76,0.06,1,1407000,48,1134650
