date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.05,1.91,2.05,1.91,0.09,1,84000,8,167450
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.91,1.82,1.91,1.82,0.0,0,50000,3,92800
2017-05-25,1.77,1.73,1.77,1.73,-0.09,-1,102000,2,180460
2017-05-26,1.75,1.68,1.75,1.68,-0.05,-1,70000,4,119700
2017-05-31,1.92,1.87,1.92,1.87,0.19,1,35000,4,66480
2017-06-01,2.04,1.83,2.04,1.83,-0.04,-1,38000,3,75180
2017-06-02,1.78,1.78,1.78,1.78,-0.05,-1,5000,1,8900
2017-06-03,1.76,1.84,1.86,1.76,0.06,1,22000,6,39760
2017-06-05,1.81,1.86,1.9,1.81,0.02,1,23000,3,42400
2017-06-06,2.01,1.92,2.01,1.9,0.06,1,25000,4,48700
2017-06-07,1.79,1.79,1.79,1.79,-0.13,-1,3000,1,5370
2017-06-08,1.86,1.86,1.86,1.86,0.07,1,3000,1,5580
2017-06-09,1.97,1.74,1.97,1.74,-0.12,-1,15000,2,27250
2017-06-12,1.53,1.46,1.53,1.46,-0.28,-1,5000,2,7440
2017-06-13,1.42,1.46,1.46,1.42,0.0,0,15000,2,21500
2017-06-14,1.54,1.48,1.54,1.48,0.02,1,132000,7,200480
2017-06-15,1.53,1.53,1.56,1.53,0.05,1,100000,4,154560
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.43,1.49,1.49,1.43,0.0,0,102000,4,145980
2017-06-20,1.4,1.46,1.46,1.37,-0.03,-1,110000,6,156000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.52,1.56,1.56,1.52,0.0,0,25000,4,38110
2017-06-23,1.71,1.56,1.71,1.56,0.0,0,22000,2,34620
2017-06-26,1.58,1.65,1.65,1.58,0.09,1,141000,4,225650
2017-06-27,1.65,1.72,1.75,1.65,0.07,1,285000,10,491880
2017-06-28,1.63,1.63,1.65,1.63,-0.09,-1,94000,4,153880
2017-06-29,1.65,1.59,1.65,1.59,-0.04,-1,133000,3,213450
2017-06-30,1.59,1.59,1.59,1.59,0.0,0,82000,1,130380
2017-07-03,1.59,1.48,1.59,1.48,-0.11,-1,84000,6,132680
2017-07-04,1.58,1.64,1.64,1.58,0.16,1,89000,3,142600
2017-07-05,1.53,1.39,1.53,1.39,-0.25,-1,89000,5,133880
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.05,0.9,1.05,0.9,0.0,0,6000,2,5850
2017-07-10,0.89,0.89,0.89,0.89,-0.01,-1,3000,1,2670
2017-07-11,,,,,0.0,0,0,0,0
