date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.88,1.84,1.88,1.84,0.04,1,6000,2,11160
2017-05-23,1.99,1.99,1.99,1.99,0.15,1,3000,1,5970
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.57,2.57,2.57,2.57,0.0,0,5000,1,12850
2017-06-01,2.7,2.7,2.7,2.7,0.13,1,5000,1,13500
2017-06-02,2.9,2.83,2.9,2.83,0.13,1,30000,3,85800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.59,2.47,2.59,2.47,0.0,0,40000,3,102450
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,3.08,3.23,3.36,3.08,0.0,0,205000,6,674700
2017-06-12,3.29,3.21,3.37,3.21,-0.02,-1,369000,8,1230090
2017-06-13,3.21,3.21,3.21,3.21,0.0,0,100000,1,321000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,2.62,2.66,2.66,2.62,0.0,0,129000,2,341980
2017-06-16,2.67,2.69,2.78,2.67,0.03,1,335000,7,906390
2017-06-19,2.66,2.9,2.9,2.66,0.21,1,337000,9,920670
2017-06-20,2.93,2.78,2.96,2.73,-0.12,-1,447000,10,1279570
2017-06-21,2.95,2.85,2.99,2.85,0.07,1,375000,13,1099900
2017-06-22,3.03,3.54,3.54,3.03,0.69,1,198000,15,647500
2017-06-23,3.26,3.19,3.35,3.19,-0.35,-1,118000,5,386100
2017-06-26,3.44,3.69,3.81,3.44,0.5,1,103000,12,378540
2017-06-27,3.63,3.52,3.63,3.52,-0.17,-1,43000,4,153280
2017-06-28,3.63,3.74,3.74,3.59,0.22,1,118000,15,432090
2017-06-29,3.67,3.68,3.77,3.63,-0.06,-1,59000,8,218180
2017-06-30,3.56,3.6,3.6,3.55,-0.08,-1,57000,6,203450
2017-07-03,3.66,3.47,3.66,3.41,-0.13,-1,117000,5,413070
2017-07-04,3.48,3.08,3.48,3.08,-0.39,-1,59000,7,189280
2017-07-05,3.18,3.25,3.25,3.18,0.17,1,57000,5,184000
2017-07-06,3.57,3.38,3.57,3.38,0.13,1,40000,4,139400
2017-07-07,3.56,3.52,3.6,3.45,0.14,1,50000,6,176950
2017-07-10,3.53,3.64,3.64,3.53,0.12,1,30000,3,107000
2017-07-11,3.95,4.05,4.05,3.95,0.41,1,6000,3,23940
