date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.09,3.1,3.1,3.09,0.03,1,7000,2,21650
2017-05-23,3.49,3.53,3.66,3.49,0.43,1,23000,4,82310
2017-05-24,3.54,3.5,3.54,3.5,-0.03,-1,23000,2,80620
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,3.5,3.5,3.5,3.5,0.0,0,1000,1,3500
2017-05-31,3.36,3.27,3.36,3.27,-0.23,-1,69000,3,225720
2017-06-01,3.41,3.4,3.42,3.4,0.13,1,23000,4,78540
2017-06-02,3.62,3.65,3.65,3.58,0.25,1,29000,3,105480
2017-06-03,3.56,3.6,3.6,3.56,-0.05,-1,30000,3,107480
2017-06-05,3.64,3.65,3.65,3.64,0.05,1,77000,6,280770
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,3.45,3.43,3.45,3.4,0.0,0,56000,4,192000
2017-06-08,3.47,3.48,3.5,3.47,0.05,1,151000,3,525000
2017-06-09,3.66,3.66,3.66,3.66,0.18,1,10000,1,36600
2017-06-12,2.91,2.8,2.92,2.8,-0.86,-1,127000,6,368160
2017-06-13,2.48,2.58,2.6,2.48,-0.22,-1,21000,7,53250
2017-06-14,2.75,2.48,2.79,2.48,-0.1,-1,155000,9,422140
2017-06-15,2.72,2.74,2.74,2.71,0.26,1,20000,3,54360
2017-06-16,2.79,3.3,3.3,2.79,0.56,1,151000,7,438090
2017-06-19,3.95,4.43,4.5,3.95,1.13,1,181000,18,777940
2017-06-20,5.1,6.0,6.15,5.1,1.57,1,277000,23,1625650
2017-06-21,5.9,5.65,5.9,5.5,-0.35,-1,157000,19,900100
2017-06-22,5.95,5.45,6.2,5.45,-0.2,-1,202000,13,1160250
2017-06-23,5.65,5.45,5.9,5.45,0.0,0,62000,6,356650
2017-06-26,5.75,8.55,8.85,5.75,3.1,1,473000,37,3439700
2017-06-27,8.5,9.45,9.75,8.45,0.9,1,435000,31,3843450
2017-06-28,8.35,7.65,8.7,7.55,-1.8,-1,98000,15,786600
2017-06-29,8.15,7.7,8.15,7.7,0.05,1,61000,7,484050
2017-06-30,6.85,6.7,6.95,6.7,-1.0,-1,33000,7,224850
2017-07-03,6.7,6.7,6.95,6.65,0.0,0,123000,14,826400
2017-07-04,6.6,5.4,6.6,5.4,-1.3,-1,115000,16,655000
2017-07-05,5.55,6.1,6.15,5.55,0.7,1,69000,7,413800
2017-07-06,5.75,5.9,5.9,5.65,-0.2,-1,147000,6,860300
2017-07-07,5.75,5.75,5.8,5.7,-0.15,-1,77000,7,440650
2017-07-10,5.8,6.1,6.15,5.8,0.35,1,158000,13,956250
2017-07-11,6.9,7.1,7.1,6.7,1.0,1,103000,17,715800
