date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,5.75,5.75,5.75,5.75,0.0,0,10000,1,57500
2017-05-24,5.7,5.7,5.7,5.7,-0.05,-1,3000,1,17100
2017-05-25,5.65,5.65,5.65,5.65,-0.05,-1,3000,1,16950
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,5.45,5.45,5.45,5.45,0.0,0,2000,1,10900
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,5.2,5.2,5.2,5.2,0.0,0,5000,1,26000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,5.0,4.56,5.0,4.56,0.0,0,18000,3,87740
2017-06-15,4.82,4.58,4.82,4.58,0.02,1,23000,3,109600
2017-06-16,4.43,4.76,4.76,4.43,0.18,1,108000,9,488080
2017-06-19,4.84,5.4,5.4,4.84,0.64,1,26000,9,128800
2017-06-20,5.4,5.45,5.45,5.4,0.05,1,71000,6,386900
2017-06-21,5.7,5.7,5.7,5.7,0.25,1,11000,2,62700
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,6.2,6.15,6.2,6.15,0.0,0,3000,2,18500
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
