date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.84,0.84,0.76,0.04,1,232000,17,184520
2017-05-23,0.85,0.91,0.93,0.85,0.07,1,490000,27,437800
2017-05-24,0.95,0.96,0.96,0.92,0.05,1,176000,13,165590
2017-05-25,0.97,0.91,0.97,0.91,-0.05,-1,163000,11,153610
2017-05-26,0.96,1.11,1.13,0.96,0.2,1,985000,20,1071380
2017-05-31,1.1,1.1,1.16,1.08,-0.01,-1,954000,27,1063270
2017-06-01,1.13,1.13,1.13,1.13,0.03,1,1000,1,1130
2017-06-02,1.24,1.24,1.34,1.23,0.11,1,355000,15,454770
2017-06-03,1.24,1.26,1.28,1.2,0.02,1,436000,16,535200
2017-06-05,1.32,1.28,1.32,1.25,0.02,1,434000,13,558310
2017-06-06,1.25,1.22,1.26,1.22,-0.06,-1,239000,7,297750
2017-06-07,1.23,1.12,1.23,1.12,-0.1,-1,321000,11,370030
2017-06-08,1.24,1.34,1.35,1.24,0.22,1,658000,26,845520
2017-06-09,1.33,1.34,1.41,1.33,0.0,0,568000,36,775090
2017-06-12,1.34,1.37,1.42,1.34,0.03,1,73000,8,101760
2017-06-13,1.29,1.25,1.31,1.25,-0.12,-1,219000,8,274770
2017-06-14,1.21,1.14,1.21,1.12,-0.11,-1,77000,9,91750
2017-06-15,1.14,1.14,1.14,1.14,0.0,0,2000,1,2280
2017-06-16,1.22,1.25,1.25,1.22,0.11,1,80000,8,98700
2017-06-19,1.27,1.32,1.32,1.27,0.07,1,70000,8,90500
2017-06-20,1.35,1.3,1.38,1.3,-0.02,-1,55000,5,73150
2017-06-21,1.21,1.21,1.21,1.21,-0.09,-1,15000,1,18150
2017-06-22,1.21,1.21,1.21,1.21,0.0,0,30000,3,36300
2017-06-23,1.23,1.2,1.23,1.2,-0.01,-1,80000,8,97200
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.33,1.47,1.47,1.33,0.0,0,65000,4,93350
2017-06-28,1.31,1.31,1.31,1.31,-0.16,-1,10000,1,13100
2017-06-29,1.33,1.33,1.33,1.33,0.02,1,5000,1,6650
2017-06-30,1.23,1.23,1.23,1.23,-0.1,-1,10000,1,12300
2017-07-03,1.25,1.27,1.27,1.25,0.04,1,32000,3,40440
2017-07-04,1.28,1.18,1.28,1.18,-0.09,-1,100000,10,121100
2017-07-05,1.14,1.18,1.18,1.14,0.0,0,80000,8,92900
2017-07-06,1.18,1.16,1.18,1.14,-0.02,-1,152000,17,177260
2017-07-07,1.19,1.1,1.19,1.1,-0.06,-1,107000,11,123120
2017-07-10,1.14,1.16,1.16,1.14,0.06,1,5000,2,5720
2017-07-11,,,,,0.0,0,0,0,0
