date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.81,0.81,0.81,0.81,0.0,0,100000,1,81000
2017-05-26,0.81,0.81,0.81,0.81,0.0,0,191000,2,154710
2017-05-31,0.81,0.81,0.81,0.81,0.0,0,191000,2,154710
2017-06-01,0.79,0.79,0.79,0.79,-0.02,-1,100000,1,79000
2017-06-02,0.78,0.78,0.78,0.78,-0.01,-1,197000,1,153660
2017-06-03,0.82,1.0,1.0,0.82,0.22,1,739000,13,655200
2017-06-05,0.98,1.24,1.26,0.96,0.24,1,638000,14,638120
2017-06-06,1.33,1.44,1.44,1.33,0.2,1,214000,12,293440
2017-06-07,1.5,1.45,1.51,1.45,0.01,1,110000,5,164550
2017-06-08,1.4,1.49,1.5,1.4,0.04,1,160000,10,236400
2017-06-09,1.5,1.52,1.52,1.5,0.03,1,150000,2,226000
2017-06-12,1.52,1.9,1.9,1.52,0.38,1,209000,23,360270
2017-06-13,1.92,1.92,1.97,1.91,0.02,1,209000,9,404780
2017-06-14,1.82,1.74,1.89,1.74,-0.18,-1,121000,7,224420
2017-06-15,1.72,1.78,1.82,1.72,0.04,1,87000,5,153620
2017-06-16,1.7,1.75,1.9,1.7,-0.03,-1,230000,18,409350
2017-06-19,1.83,1.82,1.83,1.82,0.07,1,120000,3,218600
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.61,1.65,1.65,1.61,0.0,0,56000,2,92160
2017-06-22,1.6,1.65,1.65,1.57,0.0,0,125000,5,201750
2017-06-23,1.58,1.58,1.58,1.58,-0.07,-1,50000,1,79000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.55,1.64,1.64,1.55,0.0,0,118000,3,186520
2017-06-29,1.55,1.5,1.57,1.5,-0.14,-1,228000,5,351260
2017-06-30,1.51,1.53,1.53,1.51,0.03,1,80000,5,121800
2017-07-03,1.53,1.53,1.53,1.53,0.0,0,60000,3,91800
2017-07-04,1.56,1.56,1.56,1.56,0.03,1,50000,1,78000
2017-07-05,1.51,1.51,1.51,1.51,-0.05,-1,50000,1,75500
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.28,1.26,1.28,1.26,0.0,0,200000,3,254000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.05,0.99,1.05,0.99,0.0,0,200000,3,203500
