date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.1,1.05,1.1,1.05,0.0,0,16000,2,17100
2017-05-24,1.11,1.13,1.19,1.11,0.08,1,83000,9,95710
2017-05-25,1.16,1.09,1.2,1.09,-0.04,-1,93000,12,107800
2017-05-26,1.06,0.97,1.06,0.96,-0.12,-1,60000,6,61430
2017-05-31,0.97,1.16,1.16,0.97,0.19,1,130000,13,141100
2017-06-01,1.16,1.16,1.27,1.12,0.0,0,155000,14,183550
2017-06-02,1.09,1.15,1.15,1.09,-0.01,-1,40000,4,44500
2017-06-03,1.13,1.18,1.18,1.13,0.03,1,30000,3,34700
2017-06-05,1.18,1.16,1.18,1.12,-0.02,-1,48000,4,55360
2017-06-06,1.23,1.27,1.27,1.16,0.11,1,80000,8,97700
2017-06-07,1.2,0.99,1.2,0.93,-0.28,-1,182000,17,194320
2017-06-08,0.95,0.98,0.98,0.95,-0.01,-1,70000,5,66800
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.84,0.87,0.89,0.84,0.0,0,50000,4,43300
2017-06-13,0.85,0.85,0.85,0.85,-0.02,-1,20000,1,17000
2017-06-14,0.87,0.87,0.91,0.87,0.02,1,70000,7,62500
2017-06-15,0.84,0.78,0.84,0.75,-0.09,-1,130000,5,107660
2017-06-16,0.82,0.88,0.88,0.82,0.1,1,20000,2,17000
2017-06-19,0.88,0.88,0.88,0.88,0.0,0,2000,1,1760
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.88,0.88,0.88,0.88,0.0,0,2000,1,1760
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.87,0.87,0.87,0.87,0.0,0,18000,1,15660
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.84,0.84,0.84,0.84,0.0,0,10000,1,8400
2017-06-28,0.8,0.8,0.8,0.8,-0.04,-1,10000,1,8000
2017-06-29,0.82,0.79,0.87,0.79,-0.01,-1,170000,17,145300
2017-06-30,0.77,0.74,0.77,0.74,-0.05,-1,160000,6,122600
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.75,0.78,0.84,0.75,0.0,0,120000,12,96200
2017-07-05,0.8,1.06,1.06,0.79,0.28,1,498000,49,446580
2017-07-06,1.1,0.96,1.13,0.96,-0.1,-1,359000,26,389610
2017-07-07,0.99,0.96,0.99,0.96,0.0,0,79000,6,76530
2017-07-10,0.88,0.9,0.9,0.88,-0.06,-1,87000,12,78000
2017-07-11,0.86,0.81,0.87,0.8,-0.09,-1,97000,9,81040
