date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,5.85,5.85,5.85,5.85,0.0,0,1000,1,5850
2017-06-26,8.0,8.0,8.0,8.0,2.15,1,1000,1,8000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,7.15,6.8,7.15,6.8,0.0,0,2000,2,13950
2017-06-29,7.55,7.55,7.55,7.55,0.75,1,1000,1,7550
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,5.45,5.55,5.7,5.4,0.0,0,8000,8,44400
2017-07-10,5.5,5.35,5.6,5.35,-0.2,-1,5000,4,27400
2017-07-11,5.85,5.85,5.85,5.85,0.5,1,8000,1,46800
