date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.9,1.89,1.9,1.89,-0.08,-1,14000,2,26500
2017-05-23,1.92,1.91,1.92,1.9,0.02,1,307000,6,583400
2017-05-24,1.92,1.82,1.92,1.82,-0.09,-1,531000,14,1000990
2017-05-25,1.86,1.93,2.06,1.82,0.11,1,431000,12,854070
2017-05-26,1.84,1.9,1.9,1.75,-0.03,-1,314000,22,571060
2017-05-31,1.89,1.83,1.89,1.82,-0.07,-1,250000,7,461070
2017-06-01,1.87,1.82,1.87,1.82,-0.01,-1,19000,5,35160
2017-06-02,1.85,1.89,1.91,1.85,0.07,1,243000,4,461370
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.96,1.95,1.96,1.95,0.0,0,49000,2,95710
2017-06-06,1.92,1.92,1.92,1.92,-0.03,-1,12000,1,23040
2017-06-07,2.11,2.11,2.11,2.11,0.19,1,23000,1,48530
2017-06-08,2.07,2.07,2.07,2.07,-0.04,-1,23000,2,47610
2017-06-09,2.18,2.18,2.18,2.18,0.11,1,50000,1,109000
2017-06-12,1.95,1.95,1.95,1.95,-0.23,-1,50000,1,97500
2017-06-13,1.72,1.63,1.72,1.63,-0.32,-1,29000,6,47900
2017-06-14,1.7,1.53,1.7,1.53,-0.1,-1,19000,2,30430
2017-06-15,1.55,1.55,1.55,1.55,0.02,1,7000,2,10850
2017-06-16,1.55,1.47,1.55,1.47,-0.08,-1,93000,12,140800
2017-06-19,1.69,1.7,1.73,1.69,0.23,1,423000,26,723130
2017-06-20,1.79,1.75,1.87,1.75,0.05,1,223000,16,402070
2017-06-21,1.71,1.83,1.83,1.7,0.08,1,189000,16,328950
2017-06-22,1.71,1.7,1.72,1.7,-0.13,-1,132000,7,225460
2017-06-23,1.66,1.58,1.66,1.58,-0.12,-1,124000,5,204230
2017-06-26,1.54,1.48,1.54,1.47,-0.1,-1,105000,16,156850
2017-06-27,1.43,1.49,1.52,1.4,0.01,1,758000,45,1101670
2017-06-28,1.43,1.43,1.5,1.42,-0.06,-1,710000,39,1022640
2017-06-29,1.47,1.41,1.47,1.41,-0.02,-1,466000,17,673010
2017-06-30,1.37,1.41,1.41,1.32,0.0,0,500000,28,677370
2017-07-03,1.42,1.51,1.53,1.42,0.1,1,650000,29,967280
2017-07-04,1.46,1.41,1.47,1.38,-0.1,-1,909000,57,1309080
2017-07-05,1.41,1.44,1.45,1.28,0.03,1,613000,25,845400
2017-07-06,1.38,1.39,1.4,1.36,-0.05,-1,319000,12,437750
2017-07-07,1.49,1.49,1.51,1.44,0.1,1,400000,29,593140
2017-07-10,1.51,1.48,1.51,1.47,-0.01,-1,316000,24,469560
2017-07-11,1.48,1.49,1.55,1.48,0.01,1,229000,13,346080
