date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.67,0.67,0.67,0.67,0.0,0,20000,1,13400
2017-06-09,0.59,0.63,0.63,0.59,-0.04,-1,50000,3,30300
2017-06-12,0.56,0.5,0.56,0.5,-0.13,-1,60000,2,31800
2017-06-13,0.4,0.46,0.46,0.4,-0.04,-1,60000,2,25800
2017-06-14,0.4,0.43,0.43,0.4,-0.03,-1,60000,2,24900
2017-06-15,0.51,0.43,0.51,0.43,0.0,0,43000,3,20940
2017-06-16,0.42,0.4,0.43,0.39,-0.03,-1,133000,5,55000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.47,0.47,0.47,0.47,0.0,0,10000,1,4700
2017-06-26,0.45,0.48,0.48,0.45,0.01,1,70000,3,32600
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.39,0.39,0.39,0.39,0.0,0,20000,1,7800
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.34,0.34,0.34,0.34,0.0,0,50000,2,17000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2017-07-07,0.41,0.41,0.41,0.41,0.1,1,20000,1,8200
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
