date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,0.61,0.6,0.61,0.6,-0.02,-1,20000,2,12100
2017-05-24,0.61,0.61,0.61,0.61,0.01,1,20000,2,12200
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.53,0.53,0.53,0.52,0.0,0,115000,3,59950
2017-06-02,0.54,0.52,0.6,0.52,-0.01,-1,59000,6,33080
2017-06-03,0.52,0.5,0.52,0.5,-0.02,-1,64000,7,32790
2017-06-05,0.49,0.51,0.51,0.48,0.01,1,90000,5,44150
2017-06-06,0.68,0.71,0.71,0.64,0.2,1,80000,8,54770
2017-06-07,0.71,0.56,0.71,0.56,-0.15,-1,98000,13,61170
2017-06-08,0.52,0.54,0.58,0.52,-0.02,-1,66000,6,36370
