date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.82,0.82,0.82,-0.02,-1,10000,1,8200
2017-05-23,0.84,0.84,0.84,0.84,0.02,1,10000,1,8400
2017-05-24,0.88,0.88,0.88,0.87,0.04,1,55000,3,48250
2017-05-25,0.86,0.85,0.86,0.83,-0.03,-1,141000,3,120050
2017-05-26,0.88,0.84,0.88,0.84,-0.01,-1,126000,3,106690
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.81,0.81,0.81,0.81,0.0,0,5000,1,4050
2017-06-02,0.86,0.87,0.87,0.86,0.06,1,362000,13,313540
2017-06-03,0.85,0.85,0.85,0.82,-0.02,-1,394000,12,330130
2017-06-05,0.83,0.83,0.83,0.83,-0.02,-1,107000,3,88810
2017-06-06,0.87,0.85,0.89,0.85,0.02,1,267000,4,234230
2017-06-07,0.83,0.81,0.83,0.81,-0.04,-1,272000,5,223060
2017-06-08,0.79,0.79,0.79,0.79,-0.02,-1,10000,1,7900
2017-06-09,0.82,0.81,0.82,0.81,0.02,1,105000,2,85100
2017-06-12,0.82,0.84,0.85,0.82,0.03,1,791000,8,660320
2017-06-13,0.87,0.88,0.91,0.87,0.04,1,1084000,27,959770
2017-06-14,0.85,0.84,0.86,0.82,-0.04,-1,355000,4,297100
2017-06-15,0.89,0.87,0.94,0.87,0.03,1,249000,9,224830
2017-06-16,0.83,0.85,0.85,0.82,-0.02,-1,229000,5,192580
2017-06-19,0.86,0.87,0.87,0.85,0.02,1,225000,8,193340
2017-06-20,0.89,0.91,0.94,0.89,0.04,1,411000,11,375900
2017-06-21,0.86,0.91,0.91,0.84,0.0,0,336000,6,291480
2017-06-22,0.93,0.94,0.94,0.93,0.03,1,191000,5,179160
2017-06-23,0.88,0.86,0.88,0.86,-0.08,-1,173000,5,150980
2017-06-26,0.86,0.88,0.88,0.85,0.02,1,432000,5,370420
2017-06-27,0.83,0.83,0.83,0.8,-0.05,-1,458000,13,372000
2017-06-28,0.86,0.87,0.87,0.86,0.04,1,166000,2,144260
2017-06-29,0.89,0.88,0.9,0.88,0.01,1,430000,5,383900
2017-06-30,0.84,0.82,0.84,0.82,-0.06,-1,275000,5,227260
2017-07-03,0.82,0.82,0.82,0.82,0.0,0,20000,1,16400
2017-07-04,0.8,0.8,0.8,0.8,-0.02,-1,25000,2,20000
2017-07-05,0.79,0.79,0.79,0.79,-0.01,-1,10000,1,7900
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.76,0.76,0.76,0.76,0.0,0,100000,3,76000
2017-07-10,0.79,0.81,0.82,0.77,0.05,1,646000,10,516790
2017-07-11,0.82,0.82,0.83,0.76,0.01,1,764000,15,619440
