date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.96,3.88,3.96,3.88,0.02,1,96000,7,372800
2017-05-23,4.08,4.47,4.57,4.08,0.59,1,622000,58,2764650
2017-05-24,4.32,4.48,4.48,4.32,0.01,1,458000,23,2043280
2017-05-25,4.57,4.63,4.72,4.55,0.15,1,807000,25,3694570
2017-05-26,4.53,4.53,4.53,4.43,-0.1,-1,839000,32,3798470
2017-05-31,4.36,4.1,4.36,4.1,-0.43,-1,707000,20,3005220
2017-06-01,4.33,4.33,4.39,4.3,0.23,1,910000,72,3963770
2017-06-02,4.55,4.65,4.65,4.55,0.32,1,956000,30,4361210
2017-06-03,4.71,4.81,4.81,4.65,0.16,1,234000,24,1107880
2017-06-05,4.79,4.95,4.95,4.7,0.14,1,1212000,49,5820880
2017-06-06,4.96,4.72,4.96,4.67,-0.23,-1,418000,41,1988780
2017-06-07,4.61,4.51,4.75,4.51,-0.21,-1,1080000,58,4958200
2017-06-08,4.59,4.66,4.7,4.59,0.15,1,1047000,42,4878520
2017-06-09,4.74,4.75,4.91,4.66,0.09,1,334000,33,1595530
2017-06-12,3.84,3.79,4.09,3.75,-0.96,-1,1692000,191,6616210
2017-06-13,3.5,3.76,4.39,3.47,-0.03,-1,819000,75,2944480
2017-06-14,3.79,3.46,3.79,3.36,-0.3,-1,455000,33,1678180
2017-06-15,3.46,3.73,3.8,3.46,0.27,1,439000,41,1646900
2017-06-16,3.77,4.5,4.5,3.77,0.77,1,1380000,139,6034960
2017-06-19,4.9,6.2,6.2,4.9,1.7,1,1544000,55,9298450
2017-06-20,6.95,8.0,8.3,6.95,1.8,1,229000,41,1739650
2017-06-21,7.6,7.75,7.9,7.15,-0.25,-1,301000,38,2222100
2017-06-22,7.75,7.65,8.25,7.65,-0.1,-1,186000,34,1473250
2017-06-23,7.6,7.6,7.75,7.5,-0.05,-1,89000,12,674900
2017-06-26,8.15,10.9,11.0,8.15,3.3,1,115000,25,1164250
2017-06-27,10.8,11.3,11.9,10.8,0.4,1,92000,16,1015900
2017-06-28,10.6,10.3,10.8,10.3,-1.0,-1,54000,15,568500
2017-06-29,10.1,10.4,10.4,10.1,0.1,1,15000,2,153000
2017-06-30,9.7,9.25,9.7,9.2,-1.15,-1,130000,16,1243750
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,9.25,7.95,9.25,7.95,0.0,0,229000,35,1928850
2017-07-05,8.35,9.0,9.0,8.15,1.05,1,89000,19,754900
2017-07-06,8.55,8.8,8.8,8.35,-0.2,-1,79000,11,667900
2017-07-07,8.35,8.35,8.35,8.3,-0.45,-1,46000,6,384050
2017-07-10,8.75,9.0,9.0,8.5,0.65,1,98000,20,855350
2017-07-11,9.2,9.9,9.9,9.15,0.9,1,39000,12,374150
