date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.63,0.64,0.63,-0.04,-1,150000,4,95690
2017-05-23,0.63,0.62,0.63,0.62,-0.01,-1,20000,2,12500
2017-05-24,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2017-05-25,0.65,0.66,0.66,0.65,0.04,1,305000,2,201250
2017-05-26,0.65,0.65,0.65,0.65,-0.01,-1,25000,1,16250
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.67,0.69,0.69,0.67,0.0,0,65000,3,43650
2017-06-02,0.62,0.62,0.64,0.62,-0.07,-1,69000,3,42860
2017-06-03,0.59,0.59,0.59,0.59,-0.03,-1,5000,1,2950
2017-06-05,0.61,0.61,0.61,0.61,0.02,1,5000,1,3050
2017-06-06,0.62,0.62,0.62,0.62,0.01,1,6000,1,3720
2017-06-07,0.59,0.59,0.59,0.59,-0.03,-1,5000,1,2950
2017-06-08,0.62,0.62,0.62,0.62,0.03,1,5000,1,3100
2017-06-09,0.59,0.59,0.59,0.59,-0.03,-1,5000,1,2950
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.58,0.58,0.58,0.58,0.0,0,160000,1,92800
2017-06-14,0.6,0.65,0.65,0.6,0.07,1,10000,3,6250
2017-06-15,0.64,0.64,0.64,0.64,-0.01,-1,30000,2,19200
2017-06-16,0.64,0.64,0.64,0.64,0.0,0,5000,1,3200
2017-06-19,0.6,0.54,0.6,0.54,-0.1,-1,70000,3,39000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.53,0.53,0.53,0.53,0.0,0,30000,1,15900
2017-06-22,0.5,0.5,0.5,0.5,-0.03,-1,50000,2,25000
2017-06-23,0.44,0.44,0.44,0.44,-0.06,-1,10000,1,4400
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.48,0.48,0.48,0.48,0.0,0,1000,1,480
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.5,0.5,0.5,0.5,0.0,0,8000,1,4000
2017-07-04,0.52,0.52,0.52,0.52,0.02,1,131000,1,68120
2017-07-05,0.49,0.48,0.49,0.48,-0.04,-1,142000,3,69570
2017-07-06,0.4,0.4,0.4,0.4,-0.08,-1,1000,1,400
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.36,0.33,0.36,0.33,0.0,0,43000,3,14580
2017-07-11,0.26,0.23,0.26,0.23,-0.1,-1,26000,3,6330
