date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.2,1.2,1.2,1.2,0.0,0,4000,1,4800
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.17,1.17,1.17,1.17,0.0,0,100000,1,117000
2017-05-26,1.07,1.1,1.1,1.07,-0.07,-1,132000,4,141540
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.15,1.15,1.15,1.15,0.0,0,1000,1,1150
2017-06-05,1.3,1.3,1.3,1.3,0.15,1,5000,2,6500
2017-06-06,1.07,1.07,1.07,1.07,-0.23,-1,5000,1,5350
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2017-06-13,0.99,0.99,0.99,0.99,0.04,1,10000,1,9900
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.22,1.22,1.22,1.22,0.0,0,10000,1,12200
2017-07-10,1.38,1.46,1.46,1.38,0.24,1,40000,5,56050
2017-07-11,1.46,1.5,1.5,1.46,0.04,1,20000,3,29500
