date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.15,0.17,0.17,0.15,0.02,1,358000,17,54510
2017-05-23,0.18,0.18,0.18,0.16,0.01,1,274000,7,45780
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.13,0.13,0.13,0.13,0.0,0,30000,1,3900
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.08,0.08,0.08,0.08,0.0,0,50000,1,4000
2017-06-01,0.09,0.12,0.12,0.09,0.04,1,208000,11,21460
2017-06-02,0.14,0.16,0.16,0.14,0.04,1,30000,2,4400
2017-06-03,0.11,0.13,0.13,0.11,-0.03,-1,20000,2,2400
2017-06-05,0.12,0.12,0.13,0.12,-0.01,-1,30000,3,3700
2017-06-06,0.11,0.11,0.11,0.11,-0.01,-1,70000,2,7700
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
