date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.63,3.49,3.63,3.49,-0.25,-1,199000,9,702970
2017-05-23,3.66,3.73,3.84,3.66,0.24,1,260000,10,988440
2017-05-24,3.84,3.75,4.05,3.75,0.02,1,378000,29,1486850
2017-05-25,3.87,3.67,3.92,3.67,-0.08,-1,155000,13,586420
2017-05-26,3.6,3.39,3.6,3.39,-0.28,-1,134000,11,472780
2017-05-31,3.3,3.22,3.3,3.22,-0.17,-1,11000,2,36220
2017-06-01,3.4,3.51,3.6,3.4,0.29,1,72000,4,248490
2017-06-02,3.6,3.51,3.6,3.51,0.0,0,55000,3,197100
2017-06-03,3.61,3.52,3.61,3.52,0.01,1,71000,5,252200
2017-06-05,3.61,4.08,4.31,3.61,0.56,1,388000,28,1514880
2017-06-06,4.06,3.97,4.38,3.97,-0.11,-1,346000,28,1434850
2017-06-07,3.91,3.76,4.0,3.76,-0.21,-1,335000,24,1298450
2017-06-08,3.88,3.85,3.93,3.83,0.09,1,210000,6,808100
2017-06-09,3.9,3.9,4.1,3.88,0.05,1,80000,7,317700
2017-06-12,3.74,3.82,3.82,3.7,-0.08,-1,63000,8,236600
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,3.82,3.34,3.82,3.34,0.0,0,74000,11,269820
2017-06-15,3.13,2.78,3.16,2.74,-0.56,-1,136000,16,394450
2017-06-16,2.87,3.03,3.03,2.87,0.25,1,109000,7,320260
2017-06-19,3.08,3.21,3.21,2.91,0.18,1,225000,15,703600
2017-06-20,3.4,3.6,3.73,3.4,0.39,1,218000,18,779310
2017-06-21,3.44,3.41,3.45,3.41,-0.19,-1,92000,5,315710
2017-06-22,3.61,3.66,3.66,3.6,0.25,1,112000,9,406900
2017-06-23,3.66,3.59,3.66,3.59,-0.07,-1,102000,6,370270
2017-06-26,3.45,3.75,3.92,3.45,0.16,1,70000,5,260200
2017-06-27,3.69,3.74,3.8,3.69,-0.01,-1,35000,4,130950
2017-06-28,3.56,3.54,3.56,3.54,-0.2,-1,20000,2,71000
2017-06-29,3.83,3.74,3.83,3.74,0.2,1,20000,2,75700
2017-06-30,3.64,3.64,3.64,3.64,-0.1,-1,1000,1,3640
2017-07-03,3.86,3.86,3.86,3.86,0.22,1,1000,1,3860
2017-07-04,3.71,3.61,3.71,3.61,-0.25,-1,40000,4,146400
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,3.95,3.95,3.95,3.95,0.0,0,10000,1,39500
2017-07-07,4.11,4.11,4.11,4.11,0.16,1,20000,2,82200
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
