date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.07,0.07,0.07,0.07,0.0,0,20000,1,1400
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.06,0.06,0.06,0.06,0.0,0,7000,1,420
2017-05-25,0.06,0.06,0.06,0.06,0.0,0,100000,1,6000
2017-05-26,0.06,0.05,0.06,0.04,-0.01,-1,205000,7,9700
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.02,0.02,0.02,0.02,0.0,0,100000,1,2000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.02,0.02,0.02,0.02,0.0,0,150000,2,3000
2017-06-06,0.02,0.01,0.02,0.01,-0.01,-1,130000,2,2400
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.01,0.01,0.01,0.01,0.0,0,200000,1,2000
