date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.16,0.16,0.16,0.16,0.01,1,178000,1,28480
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.11,0.11,0.11,0.11,0.0,0,178000,1,19580
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.17,0.19,0.19,0.17,0.0,0,200000,2,35760
2017-06-05,0.15,0.25,0.25,0.15,0.06,1,711000,8,124450
2017-06-06,0.33,0.33,0.33,0.33,0.08,1,101000,2,33330
2017-06-07,0.38,0.29,0.38,0.29,-0.04,-1,395000,5,121320
2017-06-08,0.31,0.38,0.38,0.31,0.09,1,147000,7,47450
2017-06-09,0.41,0.38,0.41,0.37,0.0,0,310000,12,122030
2017-06-12,0.36,0.6,0.6,0.36,0.22,1,1140000,32,517180
2017-06-13,0.59,0.51,0.65,0.48,-0.09,-1,1560000,38,929160
2017-06-14,0.57,0.52,0.58,0.52,0.01,1,946000,12,525970
2017-06-15,0.48,0.51,0.55,0.39,-0.01,-1,1401000,21,657770
2017-06-16,0.47,0.48,0.55,0.45,-0.03,-1,890000,26,425810
2017-06-19,0.54,0.49,0.54,0.49,0.01,1,462000,10,236800
2017-06-20,0.48,0.4,0.48,0.37,-0.09,-1,179000,10,76210
2017-06-21,0.4,0.38,0.41,0.38,-0.02,-1,168000,10,64740
2017-06-22,0.38,0.4,0.4,0.38,0.02,1,93000,3,36800
2017-06-23,0.36,0.37,0.37,0.36,-0.03,-1,63000,2,23180
2017-06-26,0.31,0.29,0.32,0.29,-0.08,-1,136000,5,42440
2017-06-27,0.28,0.26,0.28,0.26,-0.03,-1,86000,2,23860
2017-06-28,0.3,0.32,0.35,0.3,0.06,1,246000,8,78750
2017-06-29,0.32,0.28,0.32,0.28,-0.04,-1,246000,4,75290
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.29,0.29,0.29,0.29,0.0,0,363000,3,105270
2017-07-04,0.31,0.32,0.32,0.3,0.03,1,315000,6,97480
2017-07-05,0.26,0.26,0.26,0.26,-0.06,-1,22000,2,5720
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
