date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.87,0.87,0.87,0.87,0.0,0,15000,1,13050
2017-05-23,0.85,0.85,0.85,0.85,-0.02,-1,10000,1,8500
2017-05-24,0.83,0.83,0.83,0.83,-0.02,-1,15000,2,12450
2017-05-25,0.82,0.85,0.85,0.82,0.02,1,52000,8,43450
2017-05-26,0.86,0.88,0.92,0.86,0.03,1,102000,10,90920
2017-05-31,0.95,1.05,1.05,0.92,0.17,1,376000,16,367160
2017-06-01,1.04,1.11,1.11,1.01,0.06,1,321000,10,333420
2017-06-02,1.3,1.3,1.3,1.3,0.19,1,5000,1,6500
2017-06-03,1.5,1.6,1.6,1.5,0.3,1,5000,3,7700
2017-06-05,1.62,1.45,1.62,1.45,-0.15,-1,6000,2,8870
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.62,1.62,1.62,1.62,0.0,0,4000,1,6480
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.57,1.57,1.57,1.57,0.0,0,10000,1,15700
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.15,1.15,1.15,1.15,0.0,0,10000,1,11500
2017-07-06,1.25,1.25,1.25,1.25,0.1,1,10000,1,12500
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
