date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,3.01,3.01,3.01,3.01,0.0,0,3000,1,9030
2017-05-24,2.92,2.92,2.92,2.92,-0.09,-1,3000,2,8760
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,3.77,3.86,3.86,3.77,0.0,0,34000,6,130340
2017-06-21,3.66,3.8,3.8,3.66,-0.06,-1,34000,5,127930
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,3.94,3.94,3.94,3.94,0.0,0,10000,1,39400
2017-06-26,4.21,4.21,4.21,4.21,0.27,1,10000,1,42100
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,3.56,3.56,3.56,3.56,0.0,0,10000,1,35600
2017-07-03,3.6,3.6,3.6,3.6,0.04,1,10000,1,36000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,3.54,3.54,3.54,3.54,0.0,0,9000,1,31860
2017-07-06,3.53,3.63,3.63,3.53,0.09,1,18000,2,64440
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
