date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.73,0.73,0.73,0.73,0.0,0,5000,1,3650
2017-05-23,0.78,0.85,0.85,0.78,0.12,1,500000,2,424650
2017-05-24,0.84,0.84,0.84,0.84,-0.01,-1,495000,1,415800
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.83,0.83,0.83,0.83,0.0,0,3000,1,2490
2017-06-01,0.89,0.85,0.89,0.85,0.02,1,595000,2,525550
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.99,0.99,0.99,0.99,0.0,0,5000,1,4950
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.95,0.95,0.95,0.95,0.0,0,25000,1,23750
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.05,0.98,1.05,0.98,0.0,0,102000,2,106960
2017-06-12,0.77,0.77,0.77,0.77,-0.21,-1,5000,2,3850
2017-06-13,0.72,0.72,0.72,0.72,-0.05,-1,3000,1,2160
2017-06-14,0.68,0.54,0.68,0.54,-0.18,-1,74000,3,40240
2017-06-15,0.54,0.54,0.54,0.54,0.0,0,70000,1,37800
2017-06-16,0.61,0.64,0.64,0.61,0.1,1,14000,3,8860
2017-06-19,0.77,0.77,0.77,0.77,0.13,1,2000,1,1540
2017-06-20,0.86,0.91,0.93,0.86,0.14,1,60000,5,53650
2017-06-21,0.83,0.83,0.83,0.83,-0.08,-1,12000,3,9960
2017-06-22,0.97,0.97,0.97,0.97,0.14,1,7000,2,6790
2017-06-23,0.96,0.96,0.96,0.96,-0.01,-1,30000,1,28800
2017-06-26,1.32,1.32,1.32,1.32,0.36,1,5000,1,6600
2017-06-27,1.32,1.32,1.32,1.32,0.0,0,2000,1,2640
2017-06-28,1.2,1.1,1.2,1.1,-0.22,-1,25000,3,29300
2017-06-29,1.23,1.14,1.23,1.14,0.04,1,25000,3,28780
2017-06-30,1.03,1.03,1.03,1.02,-0.11,-1,46000,3,47180
2017-07-03,1.03,1.08,1.09,1.01,0.05,1,156000,8,165760
2017-07-04,1.08,0.94,1.08,0.94,-0.14,-1,255000,10,256000
2017-07-05,0.85,1.04,1.04,0.85,0.1,1,36000,3,35470
2017-07-06,0.97,0.94,0.97,0.91,-0.1,-1,35000,4,32330
2017-07-07,0.83,0.85,0.85,0.83,-0.09,-1,49000,2,40750
2017-07-10,0.87,0.87,0.87,0.87,0.02,1,6000,1,5220
2017-07-11,0.94,1.11,1.11,0.94,0.24,1,320000,10,343210
