date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.78,0.72,0.8,0.72,-0.13,-1,809000,13,632520
2017-05-23,0.74,0.76,0.79,0.73,0.04,1,1125000,24,856710
2017-05-24,0.76,0.85,0.85,0.76,0.09,1,1273000,19,1027220
2017-05-25,0.92,1.15,1.3,0.9,0.3,1,2724000,76,2765100
2017-05-26,1.05,1.09,1.1,0.97,-0.06,-1,1769000,58,1839390
2017-05-31,1.18,1.12,1.18,1.09,0.03,1,1290000,23,1455660
2017-06-01,1.17,1.09,1.22,1.09,-0.03,-1,1980000,55,2317750
2017-06-02,1.07,1.11,1.14,1.06,0.02,1,1237000,38,1353820
2017-06-03,1.12,1.1,1.13,1.08,-0.01,-1,279000,19,307530
2017-06-05,1.11,1.1,1.12,1.1,0.0,0,78000,4,87000
2017-06-06,1.05,1.09,1.14,1.05,-0.01,-1,886000,30,983530
2017-06-07,1.09,1.09,1.13,1.06,0.0,0,1036000,40,1138980
2017-06-08,1.09,1.11,1.17,1.09,0.02,1,559000,28,636600
2017-06-09,1.06,0.95,1.06,0.95,-0.16,-1,370000,17,367930
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.96,0.96,0.96,0.96,0.0,0,200000,3,192000
2017-06-14,0.93,0.95,0.95,0.88,-0.01,-1,374000,10,345300
2017-06-15,0.94,0.99,1.03,0.93,0.04,1,841000,13,832620
2017-06-16,0.93,0.98,0.98,0.9,-0.01,-1,834000,26,784750
2017-06-19,0.95,0.97,0.97,0.95,-0.01,-1,101000,4,97930
2017-06-20,1.01,0.97,1.05,0.97,0.0,0,464000,8,471960
2017-06-21,0.92,0.9,0.95,0.9,-0.07,-1,479000,15,447660
2017-06-22,0.88,0.89,0.89,0.86,-0.01,-1,66000,5,57830
2017-06-23,0.87,0.88,0.88,0.87,-0.01,-1,26000,3,22820
2017-06-26,0.9,0.95,0.95,0.9,0.07,1,440000,8,408580
2017-06-27,0.9,0.92,0.92,0.89,-0.03,-1,746000,11,678880
2017-06-28,0.89,0.88,0.9,0.88,-0.04,-1,369000,5,326780
2017-06-29,0.92,0.89,1.06,0.89,0.01,1,1720000,40,1659860
2017-06-30,0.83,0.89,0.89,0.76,0.0,0,1696000,49,1360020
2017-07-03,0.94,0.93,0.96,0.9,0.04,1,462000,23,428800
2017-07-04,0.91,0.87,0.93,0.87,-0.06,-1,206000,12,188720
2017-07-05,0.86,0.89,0.89,0.86,0.02,1,118000,5,102300
2017-07-06,0.91,0.91,0.96,0.91,0.02,1,139000,11,130430
2017-07-07,0.91,0.91,0.91,0.91,0.0,0,80000,1,72800
2017-07-10,0.92,0.93,0.93,0.92,0.02,1,173000,4,159190
2017-07-11,0.89,0.89,0.92,0.89,-0.04,-1,173000,4,154510
