date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,0.98,0.98,0.98,0.0,0,2000,1,1960
2017-05-23,0.98,1.11,1.18,0.98,0.13,1,53000,7,59550
2017-05-24,1.29,1.26,1.31,1.26,0.15,1,27000,6,34340
2017-05-25,1.37,1.72,1.72,1.37,0.46,1,295000,42,465510
2017-05-26,1.66,1.88,1.88,1.62,0.16,1,172000,25,297450
2017-05-31,1.73,1.74,1.74,1.69,-0.14,-1,50000,8,86300
2017-06-01,1.85,1.84,1.91,1.73,0.1,1,102000,14,185820
2017-06-02,1.7,1.57,1.7,1.57,-0.27,-1,75000,13,122950
2017-06-03,1.55,1.56,1.56,1.55,-0.01,-1,11000,2,17060
2017-06-05,1.54,1.64,1.64,1.54,0.08,1,60000,9,96570
2017-06-06,1.68,1.51,1.68,1.51,-0.13,-1,43000,5,71190
2017-06-07,1.49,1.47,1.49,1.47,-0.04,-1,141000,4,208070
2017-06-08,1.45,1.45,1.45,1.45,-0.02,-1,1000,1,1450
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.46,1.48,1.48,1.46,0.0,0,35000,5,51600
2017-06-13,1.51,1.5,1.52,1.5,0.02,1,29000,5,43850
2017-06-14,1.43,1.2,1.43,1.12,-0.3,-1,180000,19,215780
2017-06-15,1.18,1.18,1.18,1.18,-0.02,-1,17000,3,20060
2017-06-16,1.27,1.29,1.31,1.27,0.11,1,32000,5,40990
2017-06-19,1.38,1.43,1.43,1.38,0.14,1,3000,2,4240
2017-06-20,1.4,1.4,1.4,1.4,-0.03,-1,2000,2,2800
2017-06-21,1.3,1.3,1.3,1.3,-0.1,-1,20000,2,26000
2017-06-22,1.5,1.5,1.5,1.5,0.2,1,1000,1,1500
2017-06-23,1.43,1.43,1.43,1.43,-0.07,-1,7000,2,10010
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.25,1.27,1.27,1.25,0.0,0,70000,7,88400
2017-06-28,1.12,1.11,1.12,1.11,-0.16,-1,91000,10,101410
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.07,1.07,1.07,1.07,0.0,0,5000,1,5350
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.96,0.92,0.96,0.91,0.0,0,302000,3,277140
2017-07-11,0.93,0.93,0.93,0.93,0.01,1,5000,1,4650
