date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,4.55,4.55,4.55,4.55,0.03,1,20000,1,91000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,5.05,5.15,5.15,5.05,0.0,0,20000,2,102000
2017-06-01,5.25,5.25,5.25,5.25,0.1,1,20000,2,105000
2017-06-02,6.0,6.25,6.25,6.0,1.0,1,40000,5,245000
2017-06-03,6.3,7.25,7.25,6.3,1.0,1,3000,2,19850
2017-06-05,7.15,7.15,7.15,7.15,-0.1,-1,1000,1,7150
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,7.5,7.85,7.85,7.5,0.0,0,42000,2,315700
2017-06-08,7.5,7.5,7.5,7.5,-0.35,-1,3000,2,22500
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,7.1,6.3,7.1,6.3,0.0,0,7000,3,48000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,6.4,6.4,6.4,6.4,0.0,0,1000,1,6400
2017-06-22,6.75,6.75,6.75,6.75,0.35,1,1000,1,6750
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,6.2,6.2,6.2,6.2,0.0,0,2000,1,12400
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
