date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,0.97,0.97,0.97,0.97,0.0,0,10000,1,9700
2017-06-16,0.92,0.96,0.96,0.92,-0.01,-1,18000,4,16640
2017-06-19,0.94,0.96,0.96,0.94,0.0,0,68000,3,65180
2017-06-20,1.03,1.05,1.06,0.98,0.09,1,466000,8,487980
2017-06-21,0.98,1.06,1.07,0.97,0.01,1,1714000,23,1775490
2017-06-22,1.12,1.02,1.13,1.02,-0.04,-1,1086000,19,1198930
2017-06-23,1.04,1.0,1.04,1.0,-0.02,-1,504000,3,508190
2017-06-26,0.95,1.0,1.03,0.95,0.0,0,840000,13,831730
2017-06-27,1.02,0.99,1.02,0.97,-0.01,-1,600000,10,592210
2017-06-28,0.94,0.88,0.96,0.88,-0.11,-1,301000,10,272350
2017-06-29,0.9,0.87,0.9,0.87,-0.01,-1,412000,4,366180
2017-06-30,0.79,0.91,0.91,0.79,0.04,1,440000,12,353320
2017-07-03,0.87,0.84,0.87,0.84,-0.07,-1,266000,5,228290
2017-07-04,0.84,0.83,0.85,0.83,-0.01,-1,184000,9,153450
2017-07-05,0.8,0.85,0.9,0.8,0.02,1,555000,12,479670
2017-07-06,0.84,0.83,0.84,0.81,-0.02,-1,508000,11,421060
2017-07-07,0.88,0.87,0.91,0.87,0.04,1,211000,4,185610
2017-07-10,0.8,0.82,0.84,0.8,-0.05,-1,528000,10,431010
2017-07-11,0.86,0.91,0.92,0.86,0.09,1,934000,26,824600
