date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.45,0.45,0.45,-0.04,-1,1000,1,450
2017-05-23,0.39,0.39,0.39,0.39,-0.06,-1,2000,1,780
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.4,0.38,0.4,0.37,0.0,0,127000,12,48130
2017-05-26,0.39,0.33,0.39,0.33,-0.05,-1,321000,5,111370
2017-05-31,0.26,0.24,0.26,0.24,-0.09,-1,30000,2,7400
2017-06-01,0.24,0.24,0.24,0.24,0.0,0,1000,1,240
2017-06-02,0.27,0.28,0.28,0.27,0.04,1,20000,2,5500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.22,0.22,0.22,0.22,0.0,0,86000,1,18920
2017-06-07,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2017-06-08,0.22,0.2,0.22,0.19,-0.02,-1,357000,7,70410
2017-06-09,0.18,0.18,0.18,0.18,-0.02,-1,61000,1,10980
2017-06-12,0.22,0.22,0.22,0.22,0.04,1,50000,1,11000
2017-06-13,0.25,0.25,0.25,0.25,0.03,1,120000,3,30000
