date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.0,2.06,2.06,2.0,0.03,1,40000,3,80600
2017-05-23,2.05,2.25,2.25,2.05,0.19,1,65000,7,142110
2017-05-24,2.32,2.15,2.32,2.15,-0.1,-1,27000,4,60740
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,3.77,4.27,4.74,3.77,0.0,0,58000,16,263870
2017-06-02,4.47,4.3,4.47,4.3,0.03,1,22000,2,96810
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,3.71,3.71,3.71,3.71,0.0,0,20000,3,74200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,3.36,3.44,3.44,3.36,0.0,0,35000,3,117680
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,3.31,3.31,3.31,3.31,0.0,0,1000,1,3310
2017-06-14,3.29,3.29,3.29,3.29,-0.02,-1,5000,1,16450
2017-06-15,2.87,2.87,2.87,2.87,-0.42,-1,5000,1,14350
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,2.95,2.91,2.95,2.91,0.0,0,97000,2,284470
2017-06-23,2.9,2.9,2.9,2.9,-0.01,-1,197000,1,571300
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.74,2.74,2.74,2.74,0.0,0,5000,1,13700
2017-07-05,2.97,3.0,3.0,2.97,0.26,1,34000,4,101610
2017-07-06,3.0,3.0,3.0,3.0,0.0,0,21000,3,63000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
