date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.65,0.65,0.65,0.65,0.0,0,15000,1,9750
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.62,0.62,0.62,0.62,0.0,0,5000,2,3100
2017-05-25,0.57,0.57,0.57,0.56,-0.05,-1,484000,3,275780
2017-05-26,0.52,0.52,0.52,0.52,-0.05,-1,100000,1,52000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.45,0.45,0.45,0.45,0.0,0,60000,1,27000
2017-06-02,0.45,0.45,0.45,0.45,0.0,0,100000,1,45000
2017-06-03,0.41,0.41,0.41,0.41,-0.04,-1,100000,1,41000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
