date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.85,0.87,0.9,0.85,-0.04,-1,916000,23,796730
2017-05-23,0.85,0.78,0.85,0.77,-0.09,-1,727000,30,583400
2017-05-24,0.79,0.8,0.82,0.77,0.02,1,495000,18,396370
2017-05-25,0.86,0.8,0.86,0.8,0.0,0,470000,16,393800
2017-05-26,0.73,0.71,0.75,0.7,-0.09,-1,383000,26,274890
2017-05-31,0.66,0.61,0.66,0.59,-0.1,-1,454000,19,276650
2017-06-01,0.64,0.66,0.66,0.63,0.05,1,212000,9,137470
2017-06-02,0.69,0.69,0.71,0.69,0.03,1,470000,12,328000
2017-06-03,0.67,0.65,0.67,0.64,-0.04,-1,150000,7,98300
2017-06-05,0.59,0.61,0.61,0.57,-0.04,-1,360000,9,212100
2017-06-06,0.66,0.66,0.68,0.66,0.05,1,281000,9,187260
2017-06-07,0.69,0.73,0.79,0.69,0.07,1,956000,24,702610
2017-06-08,0.71,0.76,0.79,0.68,0.03,1,1090000,26,786900
2017-06-09,0.79,0.73,0.85,0.73,-0.03,-1,854000,32,684620
2017-06-12,0.6,0.69,0.69,0.6,-0.04,-1,22000,3,13780
2017-06-13,0.85,0.78,0.88,0.77,0.09,1,1306000,34,1067770
2017-06-14,0.81,0.72,0.81,0.7,-0.06,-1,518000,30,401320
2017-06-15,0.67,0.68,0.68,0.63,-0.04,-1,470000,10,307550
2017-06-16,0.64,0.75,0.75,0.64,0.07,1,274000,9,182700
2017-06-19,0.85,0.86,0.92,0.84,0.11,1,1266000,40,1117030
2017-06-20,0.85,0.73,0.85,0.73,-0.13,-1,464000,31,378500
2017-06-21,0.71,0.76,0.76,0.71,0.03,1,258000,8,190780
2017-06-22,0.78,0.74,0.78,0.73,-0.02,-1,230000,10,171400
2017-06-23,0.69,0.67,0.69,0.67,-0.07,-1,480000,7,323700
2017-06-26,0.68,0.68,0.68,0.68,0.01,1,100000,1,68000
2017-06-27,0.64,0.66,0.71,0.63,-0.02,-1,606000,12,406280
2017-06-28,0.63,0.61,0.64,0.61,-0.05,-1,439000,7,271020
2017-06-29,0.6,0.58,0.61,0.58,-0.03,-1,404000,6,242400
2017-06-30,0.54,0.56,0.56,0.53,-0.02,-1,221000,6,117480
2017-07-03,0.6,0.58,0.6,0.58,0.02,1,33000,2,19400
2017-07-04,0.58,0.6,0.62,0.58,0.02,1,230000,4,137800
2017-07-05,0.54,0.54,0.54,0.54,-0.06,-1,20000,1,10800
2017-07-06,0.55,0.6,0.64,0.55,0.06,1,381000,6,240110
2017-07-07,0.55,0.58,0.58,0.55,-0.02,-1,140000,2,80900
2017-07-10,0.52,0.52,0.52,0.52,-0.06,-1,130000,1,67600
2017-07-11,0.49,0.5,0.51,0.49,-0.02,-1,86000,7,42960
