date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.97,0.97,0.97,0.97,-0.06,-1,10000,1,9700
2017-05-23,0.99,0.97,0.99,0.97,0.0,0,84000,2,82600
2017-05-24,0.95,0.94,0.95,0.93,-0.03,-1,122000,4,114960
2017-05-25,0.93,0.95,0.99,0.93,0.01,1,162000,8,153920
2017-05-26,0.92,0.96,0.96,0.9,0.01,1,132000,8,122420
2017-05-31,0.97,0.96,0.97,0.96,0.0,0,68000,2,65560
2017-06-01,0.89,0.89,0.89,0.89,-0.07,-1,111000,1,98790
2017-06-02,0.9,0.95,0.95,0.9,0.06,1,149000,3,136610
2017-06-03,0.96,0.96,0.96,0.96,0.01,1,38000,2,36480
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.82,0.82,0.82,0.82,0.0,0,10000,1,8200
2017-06-15,0.79,0.79,0.79,0.79,-0.03,-1,10000,1,7900
2017-06-16,0.83,0.83,0.83,0.83,0.04,1,56000,1,46480
2017-06-19,0.84,0.89,0.89,0.84,0.06,1,229000,4,201010
2017-06-20,0.85,0.87,0.87,0.85,-0.02,-1,173000,4,147890
2017-06-21,0.9,0.9,0.9,0.9,0.03,1,66000,1,59400
2017-06-22,0.91,0.93,0.93,0.91,0.03,1,289000,5,266090
2017-06-23,0.88,0.93,0.93,0.88,0.0,0,358000,3,324510
2017-06-26,0.95,0.98,0.98,0.95,0.05,1,282000,4,272550
2017-06-27,0.93,0.93,0.93,0.93,-0.05,-1,127000,2,118110
2017-06-28,0.89,0.89,0.89,0.89,-0.04,-1,20000,1,17800
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.87,0.89,0.89,0.87,0.0,0,24000,2,21080
2017-07-06,0.9,0.9,0.9,0.9,0.01,1,24000,3,21600
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.86,0.87,0.87,0.86,0.0,0,50000,2,43250
2017-07-11,0.83,0.84,0.84,0.83,-0.03,-1,50000,3,41750
