date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.55,0.61,0.55,-0.06,-1,637000,45,361090
2017-05-23,0.55,0.6,0.6,0.55,0.05,1,355000,18,207700
2017-05-24,0.61,0.59,0.61,0.58,-0.01,-1,770000,48,458500
2017-05-25,0.6,0.59,0.6,0.56,0.0,0,355000,28,205650
2017-05-26,0.58,0.53,0.58,0.51,-0.06,-1,502000,29,270720
2017-05-31,0.54,0.53,0.54,0.53,0.0,0,380000,8,202200
2017-06-01,0.53,0.53,0.54,0.52,0.0,0,91000,8,48330
2017-06-02,0.54,0.53,0.55,0.53,0.0,0,330000,30,178900
2017-06-03,0.51,0.53,0.53,0.51,0.0,0,90000,8,46700
2017-06-05,0.52,0.6,0.61,0.52,0.07,1,1182000,81,690890
2017-06-06,0.62,0.69,0.7,0.61,0.09,1,1222000,82,813310
2017-06-07,0.75,0.84,0.91,0.75,0.15,1,1676000,98,1403950
2017-06-08,0.87,0.79,0.87,0.76,-0.05,-1,1262000,58,1000790
2017-06-09,0.8,0.67,0.8,0.67,-0.12,-1,715000,49,518850
2017-06-12,0.6,0.66,0.66,0.6,-0.01,-1,211000,9,130360
2017-06-13,0.67,0.65,0.67,0.63,-0.01,-1,40000,3,26200
2017-06-14,0.65,0.56,0.65,0.54,-0.09,-1,2130000,113,1304100
2017-06-15,0.57,0.7,0.7,0.56,0.14,1,343000,15,214920
2017-06-16,0.79,0.78,0.79,0.73,0.08,1,1303000,32,966550
2017-06-19,0.81,0.78,0.81,0.77,0.0,0,142000,6,110360
2017-06-20,0.82,0.76,0.82,0.76,-0.02,-1,87000,4,68170
2017-06-21,0.76,0.9,0.9,0.76,0.14,1,597000,21,511600
2017-06-22,0.95,0.88,0.96,0.86,-0.02,-1,140000,9,125700
2017-06-23,0.95,0.98,1.04,0.95,0.1,1,80000,8,79250
2017-06-26,1.03,1.17,1.17,1.03,0.19,1,571000,56,635430
2017-06-27,1.35,1.34,1.43,1.2,0.17,1,831000,49,1085650
2017-06-28,1.9,1.73,1.99,1.65,0.39,1,1388000,89,2446300
2017-06-29,1.86,1.55,1.87,1.53,-0.18,-1,767000,38,1306650
2017-06-30,1.45,1.67,1.67,1.45,0.12,1,420000,19,668680
2017-07-03,1.72,1.85,1.85,1.71,0.18,1,232000,7,413180
2017-07-04,1.89,1.54,1.89,1.47,-0.31,-1,482000,20,801380
2017-07-05,1.59,1.58,1.59,1.47,0.04,1,133000,9,203120
2017-07-06,1.46,1.59,1.59,1.46,0.01,1,39000,5,57610
2017-07-07,1.28,1.27,1.28,1.25,-0.32,-1,73000,3,93130
2017-07-10,1.2,1.13,1.2,1.13,-0.14,-1,101000,3,117360
2017-07-11,1.25,1.37,1.39,1.25,0.24,1,76000,4,102140
