date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,4.03,4.03,4.03,4.03,0.08,1,10000,1,40300
2017-05-23,4.3,4.37,4.47,4.3,0.34,1,297000,7,1299890
2017-05-24,4.38,4.37,4.38,4.37,0.0,0,168000,5,734210
2017-05-25,4.45,4.45,4.45,4.45,0.08,1,5000,1,22250
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,4.27,4.27,4.27,4.27,0.0,0,1000,1,4270
2017-06-01,4.35,4.35,4.35,4.35,0.08,1,7000,3,30450
2017-06-02,4.53,4.53,4.53,4.53,0.18,1,50000,1,226500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,4.61,4.6,4.61,4.6,0.0,0,14000,2,64500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,4.51,4.51,4.51,4.51,0.0,0,10000,1,45100
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,4.59,4.59,4.59,4.59,0.0,0,30000,2,137700
2017-06-12,4.3,4.06,4.3,4.06,-0.53,-1,13000,2,53500
2017-06-13,3.89,3.97,3.97,3.89,-0.09,-1,81000,5,317570
2017-06-14,4.04,3.87,4.04,3.87,-0.1,-1,125000,8,495660
2017-06-15,4.04,4.04,4.04,4.04,0.17,1,10000,2,40400
2017-06-16,4.13,4.48,4.48,4.13,0.44,1,307000,9,1323860
2017-06-19,4.92,5.4,5.4,4.92,0.92,1,318000,11,1646000
2017-06-20,5.65,6.1,6.25,5.65,0.7,1,91000,6,536650
2017-06-21,6.15,5.85,6.15,5.85,-0.25,-1,292000,8,1736200
2017-06-22,6.2,6.2,6.2,6.2,0.35,1,25000,1,155000
2017-06-23,6.25,6.25,6.25,6.25,0.05,1,5000,1,31250
2017-06-26,6.35,7.4,7.5,6.35,1.15,1,27000,6,195350
2017-06-27,7.35,7.55,7.55,7.35,0.15,1,5000,2,37550
2017-06-28,7.25,7.1,7.4,7.1,-0.45,-1,53000,11,386400
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,6.65,6.8,6.8,6.65,0.0,0,10000,3,66800
2017-07-03,6.5,6.45,6.5,6.45,-0.35,-1,40000,3,258800
2017-07-04,6.7,6.5,6.7,6.5,0.05,1,20000,2,132000
2017-07-05,6.4,6.6,6.6,6.3,0.1,1,31000,3,197600
2017-07-06,6.35,6.35,6.35,6.35,-0.25,-1,2000,1,12700
2017-07-07,6.1,6.3,6.4,6.1,-0.05,-1,42000,6,263600
2017-07-10,6.35,6.35,6.35,6.35,0.05,1,1000,1,6350
2017-07-11,6.9,6.95,6.95,6.9,0.6,1,5000,2,34600
