date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.72,0.85,0.85,0.7,0.23,1,313000,11,225190
2017-05-23,0.83,0.82,0.85,0.8,-0.03,-1,203000,9,166430
2017-05-24,0.78,0.74,0.78,0.74,-0.08,-1,210000,4,159150
2017-05-25,0.76,0.85,0.85,0.76,0.11,1,459000,6,367560
2017-05-26,0.7,0.66,0.71,0.66,-0.19,-1,558000,20,383540
2017-05-31,0.68,0.67,0.68,0.64,0.01,1,331000,11,221440
2017-06-01,0.7,0.72,0.74,0.65,0.05,1,527000,18,382020
2017-06-02,0.68,0.67,0.68,0.64,-0.05,-1,218000,5,147900
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.65,0.67,0.67,0.65,0.0,0,320000,4,214000
2017-06-06,0.68,0.65,0.69,0.62,-0.02,-1,585000,14,378220
2017-06-07,0.63,0.62,0.63,0.62,-0.03,-1,325000,9,201700
2017-06-08,0.62,0.71,0.71,0.62,0.09,1,1139000,19,756910
2017-06-09,0.64,0.68,0.68,0.62,-0.03,-1,1109000,23,709700
2017-06-12,0.77,0.86,0.86,0.77,0.18,1,409000,9,339040
2017-06-13,0.81,0.78,0.86,0.78,-0.08,-1,299000,10,244650
2017-06-14,0.77,0.69,0.77,0.69,-0.09,-1,177000,5,128150
2017-06-15,0.65,0.64,0.65,0.64,-0.05,-1,180000,2,116190
2017-06-16,0.75,0.75,0.76,0.75,0.11,1,325000,6,245450
2017-06-19,0.75,0.73,0.75,0.73,-0.02,-1,401000,8,298830
2017-06-20,0.71,0.69,0.72,0.69,-0.04,-1,116000,5,82770
2017-06-21,0.69,0.69,0.7,0.69,0.0,0,411000,5,284700
2017-06-22,0.67,0.65,0.67,0.65,-0.04,-1,411000,9,273050
2017-06-23,0.67,0.64,0.67,0.64,-0.01,-1,266000,8,173620
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2017-07-03,0.78,0.74,0.78,0.74,0.07,1,13000,2,10020
2017-07-04,0.75,0.73,0.75,0.73,-0.01,-1,40000,4,29600
2017-07-05,0.72,0.69,0.72,0.69,-0.04,-1,40000,2,27900
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.68,0.68,0.68,0.68,0.0,0,3000,1,2040
2017-07-11,,,,,0.0,0,0,0,0
