date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,1.24,1.29,1.29,1.24,0.04,1,1900000,12,2376000
2017-06-08,1.24,1.22,1.24,1.22,-0.07,-1,2027000,16,2495080
2017-06-09,1.15,1.22,1.22,1.15,0.0,0,1108000,15,1283080
2017-06-12,1.38,1.38,1.39,1.31,0.16,1,1644000,22,2226550
2017-06-13,1.4,1.36,1.4,1.36,-0.02,-1,2100000,19,2888950
2017-06-14,1.32,1.41,1.41,1.32,0.05,1,2777000,31,3804100
2017-06-15,1.37,1.37,1.38,1.34,-0.04,-1,1988000,16,2722330
2017-06-16,1.37,1.22,1.37,1.22,-0.15,-1,529000,15,694570
2017-06-19,1.18,1.16,1.23,1.16,-0.06,-1,2472000,33,2931470
2017-06-20,1.1,1.04,1.1,1.01,-0.12,-1,3291000,44,3454060
2017-06-21,1.06,1.06,1.1,1.03,0.02,1,2638000,45,2812620
2017-06-22,1.02,0.99,1.02,0.99,-0.07,-1,2181000,42,2204300
2017-06-23,0.98,1.0,1.01,0.97,0.01,1,622000,13,610820
2017-06-26,0.91,0.86,0.91,0.86,-0.14,-1,355000,22,312090
2017-06-27,0.9,0.95,0.95,0.9,0.09,1,541000,19,493830
2017-06-28,1.01,1.02,1.04,1.0,0.07,1,710000,25,724940
2017-06-29,0.97,0.98,1.02,0.97,-0.04,-1,433000,16,428640
2017-06-30,1.08,1.03,1.08,1.03,0.05,1,710000,11,735640
2017-07-03,1.04,1.01,1.04,1.01,-0.02,-1,1278000,12,1315050
2017-07-04,1.02,1.07,1.07,1.02,0.06,1,1112000,16,1154110
2017-07-05,1.05,1.01,1.05,1.01,-0.06,-1,436000,5,457000
2017-07-06,1.03,1.02,1.03,1.02,0.01,1,218000,6,223200
2017-07-07,1.03,1.07,1.07,1.03,0.05,1,766000,10,801950
2017-07-10,1.05,1.04,1.05,1.04,-0.03,-1,796000,19,833910
2017-07-11,0.98,0.91,0.98,0.91,-0.13,-1,1210000,16,1113330
