date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.82,1.84,1.86,1.82,0.14,1,185000,7,341850
2017-05-23,1.86,1.82,1.86,1.82,-0.02,-1,123000,7,224120
2017-05-24,1.91,1.92,1.93,1.91,0.1,1,72000,6,137950
2017-05-25,1.96,1.95,1.96,1.95,0.03,1,6000,2,11750
2017-05-26,1.42,1.41,1.45,1.4,-0.54,-1,880000,26,1268350
2017-05-31,1.51,1.47,1.51,1.47,0.06,1,137000,12,204530
2017-06-01,1.39,1.4,1.4,1.39,-0.07,-1,17000,2,23780
2017-06-02,1.27,1.28,1.29,1.27,-0.12,-1,57000,6,73120
2017-06-03,1.3,1.3,1.3,1.3,0.02,1,2000,2,2600
2017-06-05,1.21,1.3,1.3,1.21,0.0,0,19000,4,24420
2017-06-06,1.12,1.1,1.12,1.1,-0.2,-1,29000,5,31940
2017-06-07,1.19,1.23,1.23,1.19,0.13,1,59000,6,72360
2017-06-08,0.97,0.96,0.98,0.96,-0.27,-1,1292000,23,1252350
2017-06-09,0.9,0.89,0.9,0.89,-0.07,-1,571000,15,510470
2017-06-12,0.93,0.95,0.95,0.93,0.06,1,635000,17,597650
2017-06-13,0.95,0.97,0.97,0.95,0.02,1,253000,7,243250
2017-06-14,0.9,0.9,0.9,0.89,-0.07,-1,90000,8,80600
2017-06-15,0.75,0.75,0.75,0.74,-0.15,-1,396000,13,295700
2017-06-16,0.71,0.72,0.72,0.7,-0.03,-1,149000,10,106810
2017-06-19,0.7,0.71,0.72,0.7,-0.01,-1,170000,4,121220
2017-06-20,0.67,0.67,0.67,0.67,-0.04,-1,43000,5,28810
2017-06-21,0.56,0.57,0.57,0.56,-0.1,-1,511000,11,288110
2017-06-22,0.47,0.44,0.47,0.44,-0.13,-1,135000,11,62130
2017-06-23,0.47,0.48,0.48,0.47,0.04,1,131000,6,62780
2017-06-26,0.51,0.54,0.54,0.51,0.06,1,343000,10,182380
2017-06-27,0.5,0.52,0.52,0.5,-0.02,-1,230000,24,118400
2017-06-28,0.58,0.59,0.59,0.58,0.07,1,450000,8,261600
2017-06-29,0.65,0.68,0.68,0.65,0.09,1,825000,18,556400
2017-06-30,0.67,0.69,0.69,0.67,0.01,1,54000,5,36760
2017-07-03,0.77,0.78,0.78,0.77,0.09,1,41000,7,31970
2017-07-04,0.83,0.83,0.84,0.83,0.05,1,625000,8,518790
2017-07-05,0.86,0.85,0.86,0.85,0.02,1,454000,9,390150
2017-07-06,0.66,0.67,0.67,0.64,-0.18,-1,690000,16,458060
2017-07-07,0.67,0.6,0.67,0.59,-0.07,-1,513000,9,306370
2017-07-10,0.52,0.55,0.55,0.52,-0.05,-1,150000,5,81300
2017-07-11,0.55,0.56,0.56,0.55,0.01,1,320000,5,179150
