date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.92,1.8,1.92,1.76,-0.11,-1,173000,14,321120
2017-05-23,1.77,1.68,1.78,1.68,-0.12,-1,60000,4,104790
2017-05-24,1.73,1.66,1.76,1.66,-0.02,-1,415000,14,717310
2017-05-25,1.71,1.79,1.79,1.69,0.13,1,454000,15,781090
2017-05-26,1.96,2.14,2.29,1.96,0.35,1,461000,30,989210
2017-05-31,2.04,1.93,2.04,1.93,-0.21,-1,213000,26,423670
2017-06-01,1.92,1.96,1.96,1.91,0.03,1,194000,7,374230
2017-06-02,1.96,1.97,1.97,1.95,0.01,1,180000,6,352230
2017-06-03,1.95,1.99,1.99,1.95,0.02,1,119000,5,232530
2017-06-05,1.94,1.91,1.97,1.89,-0.08,-1,120000,15,231990
2017-06-06,1.72,1.78,1.8,1.72,-0.13,-1,77000,4,136500
2017-06-07,1.75,1.57,1.75,1.55,-0.21,-1,90000,8,152730
2017-06-08,1.57,1.97,2.04,1.57,0.4,1,430000,16,803840
2017-06-09,1.84,1.8,1.84,1.66,-0.17,-1,277000,20,483840
2017-06-12,1.63,1.6,1.63,1.57,-0.2,-1,141000,9,226140
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.45,1.34,1.45,1.31,0.0,0,137000,3,180350
2017-06-15,1.33,1.35,1.37,1.33,0.01,1,203000,3,272110
2017-06-16,1.29,1.39,1.39,1.29,0.04,1,203000,6,272970
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.67,1.59,1.67,1.59,0.0,0,99000,2,157570
2017-06-22,1.48,1.48,1.48,1.48,-0.11,-1,97000,2,143560
2017-06-23,1.58,1.57,1.58,1.57,0.09,1,102000,3,160160
2017-06-26,1.47,1.56,1.56,1.47,-0.01,-1,103000,3,151680
2017-06-27,1.6,1.59,1.72,1.59,0.03,1,215000,7,351630
2017-06-28,1.52,1.47,1.52,1.47,-0.12,-1,207000,8,307810
2017-06-29,1.43,1.34,1.43,1.34,-0.13,-1,25000,3,33930
2017-06-30,1.18,1.17,1.27,1.17,-0.17,-1,42000,4,51260
2017-07-03,1.13,1.07,1.13,1.06,-0.1,-1,17000,4,18260
2017-07-04,1.04,0.89,1.07,0.89,-0.18,-1,303000,7,314590
2017-07-05,0.92,0.86,0.94,0.86,-0.03,-1,283000,9,256140
2017-07-06,0.92,0.93,0.98,0.92,0.07,1,531000,13,509260
2017-07-07,1.06,1.05,1.08,0.98,0.12,1,377000,25,389840
2017-07-10,1.0,0.89,1.0,0.89,-0.16,-1,196000,6,192880
2017-07-11,0.89,0.86,0.89,0.86,-0.03,-1,185000,5,163680
