date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,1.39,1.34,1.39,1.34,0.08,1,68000,5,93460
2017-05-25,1.36,1.38,1.38,1.34,0.04,1,187000,8,255200
2017-05-26,1.34,1.23,1.34,1.23,-0.15,-1,124000,4,157680
2017-05-31,1.22,1.23,1.23,1.22,0.0,0,200000,8,245000
2017-06-01,1.26,1.26,1.26,1.24,0.03,1,212000,7,266450
2017-06-02,1.29,1.25,1.29,1.25,-0.01,-1,177000,4,225650
2017-06-03,1.28,1.32,1.32,1.28,0.07,1,664000,10,857270
2017-06-05,1.32,1.5,1.5,1.31,0.18,1,1086000,33,1479710
2017-06-06,1.37,1.33,1.37,1.32,-0.17,-1,757000,19,1011680
2017-06-07,1.32,1.22,1.32,1.22,-0.11,-1,562000,8,723310
2017-06-08,1.27,1.29,1.32,1.27,0.07,1,707000,21,916060
2017-06-09,1.38,1.28,1.52,1.26,-0.01,-1,1130000,38,1660460
2017-06-12,1.22,1.31,1.35,1.22,0.03,1,250000,16,315860
2017-06-13,1.37,1.4,1.46,1.37,0.09,1,290000,13,419130
2017-06-14,1.31,1.21,1.31,1.21,-0.19,-1,303000,22,386510
2017-06-15,1.21,1.19,1.21,1.17,-0.02,-1,22000,4,26250
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.25,1.24,1.25,1.22,0.0,0,165000,7,204660
2017-06-20,1.24,1.2,1.24,1.17,-0.04,-1,748000,8,897990
2017-06-21,1.23,1.22,1.23,1.22,0.02,1,11000,2,13430
2017-06-22,1.22,1.22,1.24,1.21,0.0,0,385000,8,469680
2017-06-23,1.24,1.31,1.35,1.23,0.09,1,533000,13,676730
2017-06-26,1.27,1.28,1.28,1.26,-0.03,-1,199000,13,252990
2017-06-27,1.34,1.32,1.37,1.32,0.04,1,46000,7,61510
2017-06-28,1.26,1.19,1.28,1.19,-0.13,-1,21000,5,25620
2017-06-29,1.23,1.26,1.26,1.23,0.07,1,345000,12,429350
2017-06-30,1.16,1.2,1.2,1.14,-0.06,-1,375000,15,434120
2017-07-03,1.2,1.17,1.2,1.17,-0.03,-1,51000,4,60460
2017-07-04,1.14,1.14,1.14,1.11,-0.03,-1,373000,13,423040
2017-07-05,1.13,1.07,1.14,1.05,-0.07,-1,442000,33,490190
2017-07-06,1.11,1.11,1.11,1.11,0.04,1,5000,1,5550
2017-07-07,1.14,1.14,1.14,1.14,0.03,1,38000,2,43320
2017-07-10,1.19,1.09,1.19,1.09,-0.05,-1,48000,3,55400
2017-07-11,1.11,1.13,1.14,1.11,0.04,1,185000,7,207510
