date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.63,0.68,0.68,0.63,0.0,0,1234000,5,802300
2017-06-16,0.74,0.74,0.76,0.71,0.06,1,3313000,28,2441560
2017-06-19,0.74,0.75,0.77,0.73,0.01,1,3157000,26,2343670
2017-06-20,0.76,0.76,0.78,0.76,0.01,1,2224000,23,1719920
2017-06-21,0.78,0.92,0.92,0.78,0.16,1,5552000,64,4629530
2017-06-22,0.94,0.91,0.96,0.9,-0.01,-1,4504000,70,4135870
2017-06-23,0.93,0.97,1.0,0.91,0.06,1,736000,24,702090
2017-06-26,1.08,1.15,1.15,1.05,0.18,1,1503000,32,1650600
2017-06-27,1.2,1.13,1.23,1.1,-0.02,-1,2263000,57,2696360
2017-06-28,1.26,1.06,1.28,1.04,-0.07,-1,837000,36,988620
2017-06-29,1.08,0.99,1.14,0.99,-0.07,-1,472000,17,505500
2017-06-30,1.06,1.11,1.11,1.05,0.12,1,314000,7,342810
2017-07-03,1.13,1.23,1.23,1.12,0.12,1,1054000,25,1222600
2017-07-04,1.21,1.14,1.22,1.14,-0.09,-1,321000,9,384860
2017-07-05,1.15,1.13,1.15,1.13,-0.01,-1,130000,10,148400
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.0,0.98,1.0,0.98,0.0,0,31000,4,30500
2017-07-10,1.03,0.95,1.03,0.95,-0.03,-1,90000,4,91500
2017-07-11,1.03,1.08,1.09,1.01,0.13,1,152000,11,159960
