date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.8,0.79,0.8,0.79,0.0,0,8000,3,6390
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.72,0.72,0.72,0.72,0.0,0,5000,1,3600
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.75,0.74,0.75,0.74,0.0,0,6000,2,4490
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.7,0.7,0.7,0.7,0.0,0,3000,1,2100
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.83,0.86,0.86,0.83,0.0,0,250000,3,214250
2017-06-15,0.8,0.8,0.8,0.8,-0.06,-1,247000,2,197600
2017-06-16,0.77,0.72,0.77,0.72,-0.08,-1,14000,3,10130
2017-06-19,0.61,0.53,0.61,0.53,-0.19,-1,82000,6,47580
2017-06-20,0.46,0.42,0.46,0.4,-0.11,-1,435000,19,181500
2017-06-21,0.43,0.42,0.46,0.42,0.0,0,1790000,17,787190
2017-06-22,0.4,0.44,0.45,0.39,0.02,1,2597000,19,1097530
2017-06-23,0.41,0.43,0.43,0.41,-0.01,-1,1168000,7,493040
2017-06-26,0.37,0.27,0.37,0.27,-0.16,-1,1358000,17,419640
2017-06-27,0.25,0.25,0.27,0.25,-0.02,-1,85000,4,21700
2017-06-28,0.26,0.3,0.3,0.26,0.05,1,1773000,11,502050
2017-06-29,0.27,0.29,0.29,0.27,-0.01,-1,615000,4,166350
2017-06-30,0.32,0.33,0.33,0.32,0.04,1,115000,3,36850
2017-07-03,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2017-07-04,0.35,0.4,0.4,0.35,0.07,1,636000,15,230820
2017-07-05,0.35,0.35,0.35,0.35,-0.05,-1,566000,5,198100
2017-07-06,0.37,0.36,0.37,0.36,0.01,1,529000,3,190540
2017-07-07,0.36,0.36,0.36,0.36,0.0,0,499000,2,179640
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.29,0.29,0.29,0.29,0.0,0,21000,2,6090
