date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.4,0.4,0.4,0.4,-0.02,-1,100000,1,40000
2017-05-23,0.36,0.36,0.36,0.36,-0.04,-1,40000,1,14400
2017-05-24,0.38,0.38,0.38,0.38,0.02,1,5000,1,1900
2017-05-25,0.35,0.35,0.35,0.35,-0.03,-1,5000,1,1750
2017-05-26,0.32,0.32,0.32,0.32,-0.03,-1,50000,1,16000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.23,0.23,0.23,0.23,0.0,0,50000,1,11500
2017-06-06,0.21,0.21,0.21,0.21,-0.02,-1,495000,1,103950
2017-06-07,0.22,0.22,0.22,0.22,0.01,1,35000,1,7700
2017-06-08,0.23,0.23,0.23,0.23,0.01,1,35000,1,8050
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.12,0.12,0.12,0.12,0.0,0,110000,2,13200
2017-06-13,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2017-06-14,0.13,0.13,0.13,0.13,0.03,1,20000,2,2600
2017-06-15,0.14,0.16,0.16,0.13,0.03,1,50000,4,7400
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.05,0.05,0.05,0.05,0.0,0,70000,1,3500
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
