date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.52,0.53,0.52,-0.04,-1,196000,5,102920
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.53,0.53,0.53,0.53,0.0,0,18000,1,9540
2017-05-25,0.51,0.51,0.51,0.51,-0.02,-1,82000,1,41820
2017-05-26,0.49,0.49,0.49,0.49,-0.02,-1,27000,1,13230
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.48,0.47,0.48,0.47,0.0,0,95000,2,45350
2017-06-02,0.49,0.49,0.49,0.49,0.02,1,25000,1,12250
2017-06-03,0.46,0.46,0.46,0.46,-0.03,-1,100000,1,46000
2017-06-05,0.51,0.53,0.53,0.51,0.07,1,358000,3,189100
2017-06-06,0.57,0.61,0.61,0.57,0.08,1,1024000,7,605200
2017-06-07,0.7,0.71,0.81,0.68,0.1,1,1532000,26,1130420
2017-06-08,0.71,0.67,0.71,0.67,-0.04,-1,825000,11,575190
2017-06-09,0.67,0.58,0.67,0.58,-0.09,-1,29000,2,19160
2017-06-12,0.58,0.54,0.58,0.54,-0.04,-1,264000,2,143120
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.52,0.53,0.53,0.52,0.0,0,83000,2,43960
2017-06-15,0.49,0.61,0.61,0.49,0.08,1,684000,3,380190
2017-06-16,0.65,0.66,0.66,0.65,0.05,1,287000,6,188480
2017-06-19,0.7,0.66,0.7,0.65,0.0,0,273000,9,182210
2017-06-20,0.67,0.66,0.73,0.66,0.0,0,1013000,11,698930
2017-06-21,0.69,0.78,0.8,0.69,0.12,1,1959000,24,1424170
2017-06-22,0.78,0.76,0.81,0.73,-0.02,-1,1411000,15,1090020
2017-06-23,0.83,0.86,0.88,0.82,0.1,1,898000,9,764620
2017-06-26,0.83,0.97,0.97,0.83,0.11,1,213000,6,199700
2017-06-27,1.24,1.12,1.24,1.06,0.15,1,640000,12,716100
2017-06-28,1.69,1.45,1.69,1.41,0.33,1,581000,15,877260
2017-06-29,1.55,1.37,1.62,1.37,-0.08,-1,1245000,12,1853000
2017-06-30,1.29,1.32,1.32,1.29,-0.05,-1,101000,2,130320
2017-07-03,1.5,1.6,1.6,1.5,0.28,1,160000,4,245200
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.23,1.22,1.23,1.19,0.0,0,40000,3,48700
