date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.01,1.04,1.04,1.01,0.0,0,28000,4,28840
2017-06-02,1.06,1.08,1.1,1.06,0.04,1,478000,19,517700
2017-06-03,1.13,1.12,1.14,1.09,0.04,1,467000,37,519660
2017-06-05,1.14,1.09,1.16,1.09,-0.03,-1,28000,6,31450
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.09,1.09,1.09,1.09,0.0,0,7000,1,7630
2017-06-08,1.03,1.03,1.03,1.03,-0.06,-1,2000,1,2060
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.96,0.96,0.96,0.96,0.0,0,93000,1,89280
2017-06-13,0.99,0.97,0.99,0.97,0.01,1,143000,11,140570
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.89,0.89,0.89,0.89,0.0,0,15000,2,13350
2017-06-19,0.96,0.91,0.96,0.91,0.02,1,15000,2,13900
2017-06-20,0.91,0.9,0.91,0.9,-0.01,-1,30000,3,27100
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.96,0.96,0.96,0.96,0.0,0,65000,1,62400
2017-06-23,0.96,1.0,1.0,0.93,0.04,1,600000,17,574100
2017-06-26,0.98,0.95,0.98,0.95,-0.05,-1,610000,37,586700
2017-06-27,0.94,0.94,0.95,0.94,-0.01,-1,60000,6,56500
2017-06-28,0.92,0.95,0.96,0.92,0.01,1,347000,6,320380
2017-06-29,0.99,0.99,0.99,0.93,0.04,1,332000,7,310380
2017-06-30,0.88,0.89,0.91,0.88,-0.1,-1,305000,29,270860
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.96,1.07,1.07,0.96,0.0,0,136000,7,142060
2017-07-07,1.03,1.06,1.16,1.03,-0.01,-1,147000,16,154120
2017-07-10,1.06,1.05,1.06,1.05,-0.01,-1,73000,8,77350
2017-07-11,1.1,1.08,1.12,1.08,0.03,1,405000,11,439200
